n,x,y,lab
46176.0,5.523249258512779,9.5755791792164,1
46177.0,5.517357531139947,9.578396766783522,1
46178.0,5.514459807463552,9.592812914254072,1
46179.0,5.520328210804839,9.607155597525976,1
46180.0,5.52025531737193,9.60145813363265,1
46181.0,5.520274141404152,9.581310521604651,1
46182.0,5.514456350948442,9.569799330314558,1
46183.0,5.514465389144478,9.57267706930151,1
46184.0,5.51448278796388,9.584280801814776,1
46185.0,5.511508684164131,9.589938911659813,1
46186.0,5.517413397427325,9.5928488914631,1
46187.0,5.520337176847904,9.58997528338647,1
46188.0,5.523152782938979,9.584216794430308,1
46189.0,5.52616331328658,9.581309379422384,1
46190.0,5.529079443779255,9.581361966645876,1
46191.0,5.526114699614112,9.57842848208742,1
46192.0,5.523179449870543,9.57841484755962,1
46193.0,5.523176745140084,9.578458074671886,1
46194.0,5.523196094436912,9.578469794661302,1
46195.0,5.523132003737152,9.578469189183128,1
46196.0,5.5202880165162425,9.57563368203358,1
46197.0,5.523161097808996,9.57560835642976,1
46198.0,5.52327531076724,9.584167852563434,1
46199.0,5.526134616754978,9.589992172536176,1
46200.0,5.526146948617837,9.592800396331135,1
46201.0,5.526078159529838,9.589937013803745,1
46202.0,5.526141418597447,9.584224282405636,1
46203.0,5.526102939281544,9.581354391318182,1
46204.0,5.523191645248732,9.578472764162209,1
46205.0,5.523255030865424,9.575617987431285,1
46206.0,5.526142147846659,9.5755117114139,1
46207.0,5.523296522612944,9.572795590694094,1
46208.0,5.52035412472347,9.569900590754418,1
46209.0,5.520425852177712,9.558480383868352,1
46210.0,5.520256290207348,9.552715764758592,1
46211.0,5.52328107791938,9.549839406032229,1
46212.0,5.511545362424293,9.546932338886457,1
46213.0,5.499904206899827,9.549823490560453,1
46214.0,5.496994164586265,9.55848209062628,1
46215.0,5.508646409237193,9.569925223295035,1
46216.0,5.517360959172489,9.578552081406915,1
46217.0,5.52030308955283,9.578524888307864,1
46218.0,5.520339986222135,9.5785669920166,1
46219.0,5.520245240952567,9.575600683348004,1
46220.0,5.520288959457945,9.575597392340825,1
46221.0,5.5233026337689966,9.572739053143732,1
46222.0,5.52320443446953,9.572770528094695,1
46223.0,5.526175082182665,9.57564697291222,1
46224.0,5.529049870924093,9.581328496004744,1
46225.0,5.53196797191868,9.58430462647572,1
46226.0,5.531936691475799,9.5841744383441,1
46227.0,5.531931592694406,9.584247250714906,1
46228.0,5.531970598712536,9.581403157910662,1
46229.0,5.534815919727866,9.581446098636604,1
46230.0,5.529067795777984,9.581359414460888,1
46231.0,5.520341805268288,9.584293088034014,1
46232.0,5.523289310429662,9.589939993029798,1
46233.0,5.534836447728712,9.592745620172735,1
46234.0,5.537826511247783,9.589945620068548,1
46235.0,5.529081977640109,9.590009175971826,1
46236.0,5.523228218070639,9.587138412651733,1
46237.0,5.520296879510778,9.587124171826972,1
46238.0,5.520302082942528,9.584190230663255,1
46239.0,5.517406199343382,9.584153085698448,1
46240.0,5.517385336129482,9.589960013940512,1
46241.0,5.520280707210619,9.601373429525973,1
46242.0,5.520311371485472,9.607112434284309,1
46243.0,5.526099072046804,9.607112037417084,1
46244.0,5.534871666738919,9.61003899709058,1
46245.0,5.546505141207772,9.612906356242764,1
46246.0,5.549456976963304,9.6157830191701,1
46247.0,5.549414921565606,9.604273532333888,1
46248.0,5.555250497358194,9.592815585613046,1
46249.0,5.558133478294211,9.587064030960116,1
46250.0,5.558192271849362,9.595685278862776,1
46251.0,5.555279224578715,9.609982268428332,1
46252.0,5.555309863002387,9.618584525903668,1
46253.0,5.555246310058417,9.624291060723344,1
46254.0,5.555239742930839,9.621463390230618,1
46255.0,5.55519641857989,9.61859203927289,1
46256.0,5.555274993942008,9.615696039201406,1
46257.0,5.558150029001452,9.621513985502569,1
46258.0,5.55818400817018,9.624367851550344,1
46259.0,5.558157916127647,9.630043826689835,1
46260.0,5.558243617610169,9.624257738660429,1
46261.0,5.5610783848357945,9.621463034838683,1
46262.0,5.561093582219066,9.61859132079534,1
46263.0,5.552288448294068,9.61854588303322,1
46264.0,5.5435464814007664,9.624306997007668,1
46265.0,5.534871499363223,9.62431491196693,1
46266.0,5.537806504492927,9.62431774852706,1
46267.0,5.53775707759315,9.624390600138105,1
46268.0,5.54064785560313,9.630039366189193,1
46269.0,5.540707596150901,9.644345323314996,1
46270.0,5.5406919990845855,9.65579928141154,1
46271.0,5.531910006110916,9.6587680911727,1
46272.0,5.523239676066484,9.650059908537488,1
46273.0,5.511530891200655,9.644495131845948,1
46274.0,5.508655735161659,9.644456483909496,1
46275.0,5.508650307274077,9.64722731518983,1
46276.0,5.505773311236277,9.650156770334712,1
46277.0,5.505753010163764,9.65295265243656,1
46278.0,5.4998725986189125,9.644387471423872,1
46279.0,5.491195054034586,9.638630816446764,1
46280.0,5.482417442956678,9.64431354664442,1
46281.0,5.482501097257362,9.65867918271383,1
46282.0,5.482483145230718,9.67301982925802,1
46283.0,5.482458065666079,9.675941342830452,1
46284.0,5.482488946239426,9.667284060519984,1
46285.0,5.482440660053078,9.661622395263976,1
46286.0,5.482478346981148,9.650151290371864,1
46287.0,5.482496116841709,9.647144524272486,1
46288.0,5.479525699078345,9.64445626852064,1
46289.0,5.4765932758398,9.644353129215702,1
46290.0,5.470831550028994,9.644339677710034,1
46291.0,5.470808557285025,9.635841769434116,1
46292.0,5.476574021199561,9.627226288723625,1
46293.0,5.485405593565241,9.621530330944369,1
46294.0,5.4853748861985485,9.62429562054591,1
46295.0,5.479530017117432,9.624337723946514,1
46296.0,5.473759248330503,9.63005333324426,1
46297.0,5.47087060328427,9.635745516541697,1
46298.0,5.464956624990792,9.638554723279762,1
46299.0,5.459116440525813,9.635812742916272,1
46300.0,5.456311143709092,9.621396285581495,1
46301.0,5.453330090461233,9.607238616509813,1
46302.0,5.4533278303754456,9.595742230377502,1
46303.0,5.46785962406545,9.607178577638397,1
46304.0,5.479499042747819,9.6187046215723,1
46305.0,5.488245880287244,9.630054000406528,1
46306.0,5.485441648174839,9.621490658966012,1
46307.0,5.482513393425081,9.612853958373089,1
46308.0,5.482479119135465,9.604288461095065,1
46309.0,5.482408545392996,9.604245168708452,1
46310.0,5.482436813719461,9.612879480618334,1
46311.0,5.47952039128128,9.618589076390352,1
46312.0,5.476680812454718,9.618553398111892,1
46313.0,5.476722984148959,9.609992042050637,1
46314.0,5.476634832427162,9.60430801491338,1
46315.0,5.476626819390966,9.607141171485654,1
46316.0,5.473694157682757,9.610054682193615,1
46317.0,5.470800722191557,9.612887951807265,1
46318.0,5.470752837699297,9.615787008475149,1
46319.0,5.4707805279234325,9.624323956723789,1
46320.0,5.47077337747941,9.62998819782655,1
46321.0,5.4737687620851085,9.635802996937349,1
46322.0,5.473678346814322,9.638654978657032,1
46323.0,5.462079963521087,9.635849349742674,1
46324.0,5.450385440293489,9.635864970759789,1
46325.0,5.427124334165047,9.635765191745842,1
46326.0,5.398022014138561,9.624265896293766,1
46327.0,5.3600806777748256,9.601460651765631,1
46328.0,5.301839000414273,9.572822260420349,1
46329.0,5.240647064493911,9.532569748740592,1
46330.0,5.167776381896149,9.501081313273165,1
46331.0,5.0919417174287736,9.463928626095658,1
46332.0,4.963578459697732,9.42089472758648,2
46333.0,4.79732681157253,9.37500054794844,2
46334.0,4.622081874280114,9.334800769441255,2
46335.0,4.476166395159358,9.300336160211392,2
46336.0,4.332883083389335,9.242881958921098,2
46337.0,4.169170015442407,9.17400724243658,2
46338.0,3.9674574365758497,9.110854946595198,2
46339.0,3.774306036222917,9.070646547442903,2
46340.0,3.5782304503131046,9.059126023096674,2
46341.0,3.396711942620401,9.050529992544424,2
46342.0,3.2180013809225603,9.070599579807284,2
46343.0,3.0128715688662826,9.079357889079976,2
46344.0,2.836885256643847,9.08796206570487,2
46345.0,2.6639175753105,9.059094396225774,2
46346.0,2.5025634104489507,9.030395050822184,2
46347.0,2.3294978771884765,8.97289493875384,2
46348.0,2.1387721961385857,8.926927934251545,2
46349.0,1.9684724846525048,8.878006355278107,2
46350.0,1.81000478556777,8.857854440801159,2
46351.0,1.6514204996965136,8.849185638238428,2
46352.0,1.5016437593019951,8.840578947403698,2
46353.0,1.3458492190639129,8.817656105418306,2
46354.0,1.1842716054580538,8.78588461016163,2
46355.0,1.034436412014364,8.762891965902643,2
46356.0,0.884646246930258,8.757114612931696,2
46357.0,0.7553095325995736,8.757150986620669,2
46358.0,0.6348936897921595,8.751418263200565,2
46359.0,0.5026419475448936,8.736917507550915,2
46360.0,0.3761600912913261,8.72252497927356,2
46361.0,0.2556553806981221,8.71112012250323,2
46362.0,0.1587401625395875,8.702460563417834,2
46363.0,0.0381943832208301,8.690901428899327,2
46364.0,-0.0881261063383002,8.702444448035868,2
46365.0,-0.2380232880854616,8.736960466234969,2
46366.0,-0.3115015791364437,8.774491196044886,2
46367.0,-0.4321187161509039,8.820442237329905,2
46368.0,-0.5378069881709034,8.86361273808424,1
46369.0,-0.6554213528696218,8.898172896438075,1
46370.0,-0.7406389713814628,8.926837724304166,1
46371.0,-0.7993792752781346,8.952810190111677,1
46372.0,-0.8640307490236254,8.981471263233427,1
46373.0,-0.9169538395396152,9.004519687047631,1
46374.0,-0.9698443268351472,9.027549223081085,1
46375.0,-1.0110152674638957,9.036243097863448,1
46376.0,-1.037355261529051,9.039071171911582,1
46377.0,-1.055071344038492,9.041884591837102,1
46378.0,-1.0609606165791163,9.041862430722755,1
46379.0,-1.0551161310658266,9.03321978413885,1
46380.0,-1.0550573391276874,9.024673416055958,1
46381.0,-1.0550726814646043,9.010208970959232,1
46382.0,-1.055017131724699,9.007426031373567,1
46383.0,-1.052144723908111,9.004537782837211,1
46384.0,-1.0492410361899889,9.004565162351282,1
46385.0,-1.0520341312847798,9.001654611768227,1
46386.0,-1.0609314494859925,8.998750481961011,1
46387.0,-1.0608805004496562,8.993026685511673,1
46388.0,-1.052105798928484,8.9901502917944,1
46389.0,-1.0579789761986371,8.990103617297663,1
46390.0,-1.066801892916101,8.992983682294824,1
46391.0,-1.0785030605875774,8.995884272997767,1
46392.0,-1.0786125117019814,8.992988104350376,1
46393.0,-1.0756563098742435,8.987246422921736,1
46394.0,-1.0726548536250722,8.98441527412589,1
46395.0,-1.0697184416080858,8.98151117226152,1
46396.0,-1.0668104364019533,8.975729090957202,1
46397.0,-1.0668380142214855,8.975772319769629,1
46398.0,-1.0668362941450216,8.978560761230547,1
46399.0,-1.0726889790928398,8.981593134036526,1
46400.0,-1.0785353908733346,8.984358118147584,1
46401.0,-1.0785781254502187,8.984454222505873,1
46402.0,-1.078539073863936,8.984481700453847,1
46403.0,-1.078555446436149,8.984378530407318,1
46404.0,-1.0874309227519097,8.984409904935372,1
46405.0,-1.096256205130124,8.981561297326662,1
46406.0,-1.0991204612605008,8.984441537215483,1
46407.0,-1.0786244531746614,8.981513839994367,1
46408.0,-1.060940492124704,8.978628419241955,1
46409.0,-1.0461480631692026,8.978669186039037,1
46410.0,-1.0461835790305312,8.970085019794384,1
46411.0,-1.0550194786951923,8.961363681768946,1
46412.0,-1.066862065894562,8.952748469638902,1
46413.0,-1.0697177889481422,8.952717744615919,1
46414.0,-1.0638480142005162,8.955593830572488,1
46415.0,-1.057991438996306,8.94996249734189,1
46416.0,-1.0550422230250471,8.944196896184994,1
46417.0,-1.0580115744498897,8.9355221387095,1
46418.0,-1.063752888532778,8.93273048090226,1
46419.0,-1.0639323750697367,8.92976986302873,1
46420.0,-1.0550805764745246,8.92118037157738,1
46421.0,-1.0462900188934947,8.912514387155865,1
46422.0,-1.040355241948479,8.915457313957926,1
46423.0,-1.0403170421826058,8.926910598259978,1
46424.0,-1.046216949622436,8.941372428724844,1
46425.0,-1.0551439736057335,8.944196757268434,1
46426.0,-1.057999060741719,8.947013303443777,1
46427.0,-1.0550302103093367,8.946971694563265,1
46428.0,-1.04924258600662,8.944151340354507,1
46429.0,-1.0491718443417604,8.941283699059921,1
46430.0,-1.0521376621156395,8.94128482464589,1
46431.0,-1.0549648726925924,8.941307841735656,1
46432.0,-1.0550423118169958,8.941290706657325,1
46433.0,-1.0491768943778383,8.941326836958256,1
46434.0,-1.0285749594716784,8.938385775020421,1
46435.0,-1.008018384214432,8.935490919739548,1
46436.0,-0.9904914746306088,8.932639302258382,1
46437.0,-0.9904314267777048,8.935567383395236,1
46438.0,-0.9933091477429892,8.938368530923052,1
46439.0,-1.0020918176674325,8.94420997824672,1
46440.0,-1.0109872868901808,8.944236894725547,1
46441.0,-1.016891911350681,8.944119920417206,1
46442.0,-1.0197806413937769,8.94421791985474,1
46443.0,-1.0226510981423864,8.94418228737282,1
46444.0,-1.025685490111875,8.952778142262263,1
46445.0,-1.0228097280762674,8.961435658367458,1
46446.0,-1.0198076352275631,8.958589767855132,1
46447.0,-1.0169176866789245,8.949924055059624,1
46448.0,-1.01690230293976,8.94121818527819,1
46449.0,-1.0227294481433766,8.944189624089054,1
46450.0,-1.0285640188681369,8.944187673388003,1
46451.0,-1.022738146419515,8.93843175258826,1
46452.0,-1.0110548217272652,8.9355375530481,1
46453.0,-0.999212226689199,8.935539587280422,1
46454.0,-0.9993064938753816,8.935535429423414,1
46455.0,-0.9992391059237852,8.935482126939442,1
46456.0,-1.0021373682650956,8.94414127108296,1
46457.0,-0.9962290582455428,8.949982172728676,1
46458.0,-0.9874186773652628,8.947034062524546,1
46459.0,-0.9815481222263068,8.94131416082868,1
46460.0,-0.98459314451374,8.941260644646185,1
46461.0,-0.9816083806635664,8.952759246092002,1
46462.0,-0.9845596634512656,8.961540579225762,1
46463.0,-0.9874423645903898,8.961486072050858,1
46464.0,-0.9875681437933608,8.955683522596571,1
46465.0,-0.984521291783218,8.947024486383727,1
46466.0,-0.9786441838430552,8.949887207228423,1
46467.0,-0.9698509442840616,8.95569877811679,1
46468.0,-0.96989441863894,8.964216737522289,1
46469.0,-0.9698681392349698,8.964294893079172,1
46470.0,-0.9698314487393624,8.961328631624882,1
46471.0,-0.9727583392684308,8.958560890680284,1
46472.0,-0.9757110592677762,8.955649147466241,1
46473.0,-0.9785681689807738,8.955741256877454,1
46474.0,-0.9815944916875324,8.958552653339675,1
46475.0,-0.984556729091466,8.961489719756841,1
46476.0,-0.9874654653385928,8.964277952412989,1
46477.0,-0.987426445670239,8.981485183997394,1
46478.0,-0.9874181577669852,8.995883160371038,1
46479.0,-0.9846045726112276,8.998716778546266,1
46480.0,-0.9816090204622346,8.984382866182655,1
46481.0,-0.9786659074351616,8.972915123801958,1
46482.0,-0.975762709764032,8.975734140906189,1
46483.0,-0.9756885965420248,8.97866885193143,1
46484.0,-0.9757200972698082,8.972896857525559,1
46485.0,-0.9757145168194112,8.975870071131173,1
46486.0,-0.975744160935674,8.981519192740134,1
46487.0,-0.9757556047251168,8.990074066604365,1
46488.0,-0.9757229017601092,8.99016179010293,1
46489.0,-0.978625769029872,8.995960217921862,1
46490.0,-0.9786226448605208,9.004617137007271,1
46491.0,-0.972835914942076,9.007428764450262,1
46492.0,-0.9668778488723944,9.001784214162328,1
46493.0,-0.9580496508515298,8.993074044654485,1
46494.0,-0.9580857517407044,8.987294930982017,1
46495.0,-0.9551781753202851,8.984399989113548,1
46496.0,-0.9580660310310726,8.981577948796655,1
46497.0,-0.9581017352201362,8.978613534071153,1
46498.0,-0.9550912584409896,8.987219676803786,1
46499.0,-0.9551686497543878,8.995953746220291,1
46500.0,-0.9551979892523564,9.00458019641236,1
46501.0,-0.9551568612738603,9.007391858240643,1
46502.0,-0.9464183616228384,9.010268429262185,1
46503.0,-0.9404398264704288,9.01030662849941,1
46504.0,-0.9346296342028728,9.010260178923446,1
46505.0,-0.940479109460151,9.010345568341846,1
46506.0,-0.9462993073129848,9.013114658345522,1
46507.0,-0.9492953077335964,9.016016863063893,1
46508.0,-0.9492960846191318,9.01892007519559,1
46509.0,-0.952136072482623,9.0217157322463,1
46510.0,-0.943319333517752,9.018903836260463,1
46511.0,-0.9346014376048152,9.016000069316489,1
46512.0,-0.9257283660269277,9.010289452337291,1
46513.0,-0.9287348489156136,9.001696068129467,1
46514.0,-0.9375294968825691,8.998802353971179,1
46515.0,-0.9463566291653768,8.995925132268615,1
46516.0,-0.9492683485205476,8.995907604087703,1
46517.0,-0.9492751137024,9.001739858265658,1
46518.0,-0.949263987912537,9.010314055932428,1
46519.0,-0.9492533169603186,9.016013212780225,1
46520.0,-0.940465900084416,9.01029223016589,1
46521.0,-0.9345442035141468,9.004610649770806,1
46522.0,-0.928625521485886,9.01025780327431,1
46523.0,-0.9346522118399234,9.018804788254384,1
46524.0,-0.9433743296003276,9.02467703891704,1
46525.0,-0.95229068347167,9.024633421665593,1
46526.0,-0.9463520151659915,9.018995151622052,1
46527.0,-0.9346001783056532,9.013145556808391,1
46528.0,-0.9286550280010036,8.998850565531814,1
46529.0,-0.9346311095033654,8.990188300871003,1
46530.0,-0.9345133026299582,8.978680045951105,1
46531.0,-0.9257131565043272,8.978708493162483,1
46532.0,-0.9140534533477902,8.98157595952306,1
46533.0,-0.919911920750218,8.990198311401866,1
46534.0,-0.922872240324448,8.99307951292147,1
46535.0,-0.9227745108304016,8.995909900215121,1
46536.0,-0.9169576156553996,8.987257541914115,1
46537.0,-0.9169102923257978,8.981549090021533,1
46538.0,-0.9199144576651184,8.978672146894219,1
46539.0,-0.9287193309702076,8.981507464410829,1
46540.0,-0.9316950608546152,8.990138879729596,1
46541.0,-0.9288290627517752,8.998767711187266,1
46542.0,-0.9227992192922764,9.00451055719976,1
46543.0,-0.9551089941345172,9.007434938395026,1
46544.0,-1.0109604654531084,9.016053624508665,1
46545.0,-1.1108357018371529,9.039051724478467,1
46546.0,-1.2048938305207046,9.061976932345276,1
46547.0,-1.345837012942979,9.09944707882905,1
46548.0,-1.495661352524999,9.148180675893094,2
46549.0,-1.6749423937736474,9.202751244856591,2
46550.0,-1.818811910510966,9.242929035438513,2
46551.0,-1.97139908355084,9.2688195701265,2
46552.0,-2.1299667842897856,9.30040133890939,2
46553.0,-2.288394120766452,9.331877945057991,2
46554.0,-2.414539007623545,9.360565001999207,2
46555.0,-2.511467316761076,9.3921731951002,2
