n,x,y,lab
52545.0,4.245838974787996,-1.2183924000738648,1.0
52546.0,4.240100346939794,-1.221088582861185,1.0
52547.0,4.2494810426919685,-1.222729103503457,1.0
52548.0,4.250888626596908,-1.228502966032567,1.0
52549.0,4.256405267671552,-1.2153956761548859,1.0
52550.0,4.259923551028868,-1.2168459994475753,1.0
52551.0,4.261533992963885,-1.203259655225097,1.0
52552.0,4.262447618464901,-1.215395111043349,1.0
52553.0,4.267668154337332,-1.2150125851823947,1.0
52554.0,4.266077009634948,-1.2054619854850666,1.0
52555.0,4.2658685525583335,-1.20808967292627,1.0
52556.0,4.2673859197194215,-1.2110727342744334,1.0
52557.0,4.272637680109629,-1.1890472744019358,1.0
52558.0,4.286591491909348,-1.1742818550910787,1.0
52559.0,4.3059649317749145,-1.146324209689718,1.0
52560.0,4.310163065562796,-1.157213067708536,1.0
52561.0,4.296874710106013,-1.155923071131206,1.0
52562.0,4.288676775515052,-1.1665015197689759,1.0
52563.0,4.299868295726398,-1.1757090325909367,1.0
52564.0,4.306861618307407,-1.1771703947322936,1.0
52565.0,4.3167972455683605,-1.1803289357654096,1.0
52566.0,4.314726253133613,-1.1859550908202388,1.0
52567.0,4.318220562323717,-1.1788981725633958,1.0
52568.0,4.319057231015721,-1.1744292709862485,1.0
52569.0,4.320349550375983,-1.1670634070803045,1.0
52570.0,4.324977986356676,-1.1710352959222792,1.0
52571.0,4.328140595778594,-1.1589551215393972,1.0
52572.0,4.325302742667403,-1.1585669490001518,1.0
52573.0,4.329075728400738,-1.1670975681355307,1.0
52574.0,4.325446860619723,-1.187242291018483,1.0
52575.0,4.329318271999866,-1.1946127594057185,1.0
52576.0,4.326351935158764,-1.183163798589226,1.0
52577.0,4.347567128295097,-1.160949116715311,1.0
52578.0,4.365135233217147,-1.1413899464773474,1.0
52579.0,4.365907611525368,-1.1425979493197078,1.0
52580.0,4.353429493691872,-1.1591541120293054,1.0
52581.0,4.348606248791291,-1.174147657455698,1.0
52582.0,4.361753580730236,-1.1676433904817978,1.0
52583.0,4.365970286127415,-1.1691094433254847,1.0
52584.0,4.368412625153841,-1.1678453499670771,1.0
52585.0,4.3477494999319255,-1.17957142030545,1.0
52586.0,4.327102275822364,-1.1835788059273524,1.0
52587.0,4.308724420921434,-1.1898651127083981,1.0
52588.0,4.310747151603007,-1.1822283082330054,1.0
52589.0,4.327056218396986,-1.1827197926437212,1.0
52590.0,4.327227884171148,-1.179305943637044,1.0
52591.0,4.327949839205443,-1.1941481710331887,1.0
52592.0,4.324247667508826,-1.2033240387333348,1.0
52593.0,4.333610833938386,-1.1955323641383133,1.0
52594.0,4.334574180612714,-1.1875354927601396,1.0
52595.0,4.326540511318024,-1.1903780155252472,1.0
52596.0,4.3146160873957955,-1.1991740371506627,1.0
52597.0,4.2988725832171575,-1.1999789161572934,1.0
52598.0,4.281435902643913,-1.199636806343311,1.0
52599.0,4.262277373788032,-1.2102293088723983,1.0
52600.0,4.26960478824239,-1.2098219169554985,1.0
52601.0,4.291178641410275,-1.2175348840198463,1.0
52602.0,4.30865533814757,-1.219747903139353,1.0
52603.0,4.299294798227588,-1.2193129121115125,1.0
52604.0,4.298327684623215,-1.2182931230184868,1.0
52605.0,4.2782557304541085,-1.2090177800203188,1.0
52606.0,4.274793215621073,-1.2015496688630267,1.0
52607.0,4.274917450866792,-1.2040516747984964,1.0
52608.0,4.277268049229486,-1.2132426681955035,1.0
52609.0,4.28272365296135,-1.2120211001881416,1.0
52610.0,4.276329082032398,-1.1969246219012382,1.0
52611.0,4.2791263868856815,-1.1794172317851115,1.0
52612.0,4.2746324321268405,-1.1763652396311914,1.0
52613.0,4.266489304217795,-1.1847381363495193,1.0
52614.0,4.257250338004097,-1.1870033605400463,1.0
52615.0,4.261273669120597,-1.1935771125891537,1.0
52616.0,4.265505883359894,-1.1898022888617539,1.0
52617.0,4.271085046626171,-1.1812317308468343,1.0
52618.0,4.265872346342308,-1.1742448095429772,1.0
52619.0,4.267886890011008,-1.1712066472440474,1.0
52620.0,4.2657871141446,-1.1692402409131009,1.0
52621.0,4.270601244005776,-1.170940934758009,1.0
52622.0,4.260552285214158,-1.176083727868045,1.0
52623.0,4.251228445515206,-1.1785836486216792,1.0
52624.0,4.242438113569162,-1.171530375038367,1.0
52625.0,4.23180455022003,-1.1831944883599859,1.0
52626.0,4.221062524785701,-1.1910142871762366,1.0
52627.0,4.212100664805814,-1.2049197873286805,1.0
52628.0,4.215989961177632,-1.196793081661061,1.0
52629.0,4.2270271520840135,-1.2055369471933588,1.0
52630.0,4.2488873281922315,-1.200286172902711,1.0
52631.0,4.2570595920788445,-1.1993237381731172,1.0
52632.0,4.256413395175518,-1.1939125726065924,1.0
52633.0,4.251467372832811,-1.2072649716188988,1.0
52634.0,4.255226594108462,-1.2134536957196267,1.0
52635.0,4.253338678618131,-1.2124703778775587,1.0
52636.0,4.249951006067134,-1.199628303391074,1.0
52637.0,4.235201205270941,-1.1937911566695814,1.0
52638.0,4.2408052464046255,-1.1880552164873484,1.0
52639.0,4.246294997868221,-1.1837999461976976,1.0
52640.0,4.258811391093452,-1.1909594507847983,1.0
52641.0,4.251570822126987,-1.2061648092856576,1.0
52642.0,4.256768003237842,-1.199182452368571,1.0
52643.0,4.248642515776854,-1.1817754844171484,1.0
52644.0,4.259419913199327,-1.1674785409948545,1.0
52645.0,4.260219091822129,-1.1696042415587418,1.0
52646.0,4.2577448756967256,-1.170112153121677,1.0
52647.0,4.255251767849635,-1.1665573515166718,1.0
52648.0,4.264680535564341,-1.1620986976446144,1.0
52649.0,4.2683293443554575,-1.1597511776406195,1.0
52650.0,4.2678152703573105,-1.1637599961412581,1.0
52651.0,4.283437306159417,-1.1768132170571952,1.0
52652.0,4.293509271404023,-1.1970622206386206,1.0
52653.0,4.313723532372584,-1.216993559316747,1.0
52654.0,4.30917753024543,-1.2116351740437308,1.0
52655.0,4.305010469168106,-1.1968813808532879,1.0
52656.0,4.303799582046887,-1.1824966350539905,1.0
52657.0,4.294445919486772,-1.1705821139723833,1.0
52658.0,4.287351424233984,-1.1683574670564305,1.0
52659.0,4.278345303077707,-1.1756764827461814,1.0
52660.0,4.283134428247719,-1.1735625775319385,1.0
52661.0,4.285102954109028,-1.184606377531299,1.0
52662.0,4.289441661283133,-1.1841771780152928,1.0
52663.0,4.2943030925877395,-1.1904159081993988,1.0
52664.0,4.30230057436379,-1.1906291556392339,1.0
52665.0,4.30750761688505,-1.1844790965590064,1.0
52666.0,4.3077943024117085,-1.1747127877627104,1.0
52667.0,4.313236638825333,-1.1562489262084261,1.0
52668.0,4.307139345062877,-1.1607957028365716,1.0
52669.0,4.3086834307436375,-1.1563168863552304,1.0
52670.0,4.309018030055258,-1.1485043309246428,1.0
52671.0,4.306378097509373,-1.147114759650622,1.0
52672.0,4.3110266976284715,-1.1428444188150808,1.0
52673.0,4.30343891056462,-1.1369327798875224,1.0
52674.0,4.303171661854874,-1.1332716566033214,1.0
52675.0,4.302655190480586,-1.1317675493653025,1.0
52676.0,4.299646641356441,-1.1383358176991052,1.0
52677.0,4.303403673339836,-1.1424463804595868,1.0
52678.0,4.301235146166568,-1.1355257598416462,1.0
52679.0,4.29728880552667,-1.1251456540151354,1.0
52680.0,4.304479872601986,-1.1026951110036625,1.0
52681.0,4.313612572444764,-1.1049104179141782,1.0
52682.0,4.338410118500911,-1.1113331666819566,1.0
52683.0,4.351112755045612,-1.115394693559045,1.0
52684.0,4.369964480961102,-1.1111970599442473,1.0
52685.0,4.373185375247928,-1.1032661398676118,1.0
52686.0,4.373838342369199,-1.1099522559874366,1.0
52687.0,4.370994658826366,-1.1135633407558805,1.0
52688.0,4.373644830844894,-1.1149973677385452,1.0
52689.0,4.36088140994821,-1.1249000086779326,1.0
52690.0,4.360737015686363,-1.119959571661267,1.0
52691.0,4.355549242370935,-1.117576365238781,1.0
52692.0,4.353120930154336,-1.115233874010576,1.0
52693.0,4.349200336990291,-1.1097940508642299,1.0
52694.0,4.348422559962248,-1.0992730161770161,1.0
52695.0,4.348926722919537,-1.0882723158337326,1.0
52696.0,4.353441760806627,-1.0700187728697579,1.0
52697.0,4.348600942286087,-1.0654346489996223,1.0
52698.0,4.347212924657051,-1.0669198975413727,1.0
52699.0,4.34651972818269,-1.0703045769951123,1.0
52700.0,4.340585353985135,-1.0645821467952261,1.0
52701.0,4.333627275175209,-1.0803130611280043,1.0
52702.0,4.334280533877282,-1.0833052734092334,1.0
52703.0,4.327287754023312,-1.089503406604446,1.0
52704.0,4.319181596144239,-1.100674425844238,1.0
52705.0,4.321890920727318,-1.1059280079714848,1.0
52706.0,4.322575337458658,-1.1047137560880385,1.0
52707.0,4.314345200609091,-1.0910620373700306,1.0
52708.0,4.30852270625639,-1.08813878916492,1.0
52709.0,4.307277118101797,-1.0978175872507718,1.0
52710.0,4.3218072682872295,-1.1030313080134133,1.0
52711.0,4.325730097038694,-1.102818672082596,1.0
52712.0,4.327440788158977,-1.0905592959951733,1.0
52713.0,4.317222087344541,-1.0752119200202561,1.0
52714.0,4.318908532726943,-1.077736690599982,1.0
52715.0,4.317031645837534,-1.075268002357802,1.0
52716.0,4.316874242924856,-1.0723981560699418,1.0
52717.0,4.322130774035412,-1.0719187610638947,1.0
52718.0,4.323374338795901,-1.0740980885813913,1.0
52719.0,4.325162432158006,-1.0722261895360679,1.0
52720.0,4.331626065371363,-1.0878106933546596,1.0
52721.0,4.321203020902591,-1.1015286144733132,1.0
52722.0,4.307089421725107,-1.1096839597302308,1.0
52723.0,4.303796845802352,-1.113106078887191,1.0
52724.0,4.314499735891876,-1.1126008195316175,1.0
52725.0,4.321297026447737,-1.112481215043588,1.0
52726.0,4.314425109384883,-1.1113884722074834,1.0
52727.0,4.298046403653441,-1.1230722408947025,1.0
52728.0,4.268268662901656,-1.1297493762235387,1.0
52729.0,4.2555088008798725,-1.1317172880717465,1.0
52730.0,4.254639963585499,-1.1348382119751312,1.0
52731.0,4.250727663563808,-1.134406180532946,1.0
52732.0,4.258684825099382,-1.1301044606863402,1.0
52733.0,4.268837619898576,-1.12900656035755,1.0
52734.0,4.274201948173464,-1.1196094123576519,1.0
52735.0,4.2624163586312696,-1.1096496260647775,1.0
52736.0,4.265196201678168,-1.111665165890653,1.0
52737.0,4.2641170080224144,-1.1148625584186058,1.0
52738.0,4.258840095600328,-1.1189690193585013,1.0
52739.0,4.24741422866741,-1.1217806853416703,1.0
52740.0,4.230689464521872,-1.1293560413792187,1.0
52741.0,4.237020062001792,-1.1171365476742654,1.0
52742.0,4.256417942116318,-1.1012945398094938,1.0
52743.0,4.270596305212822,-1.0918317781274405,1.0
52744.0,4.290981230273337,-1.095978960320211,1.0
52745.0,4.29467655117287,-1.0919502639582652,1.0
52746.0,4.298655565374506,-1.0916922198532433,1.0
52747.0,4.290170616478558,-1.0934637707766435,1.0
52748.0,4.2937638942313585,-1.0977381787692184,1.0
52749.0,4.2777451479196715,-1.1028040283427407,1.0
52750.0,4.2783838729816175,-1.0946768453218079,1.0
52751.0,4.269374061335295,-1.090027962307267,1.0
52752.0,4.278418057954754,-1.087985278913071,1.0
52753.0,4.278158848527853,-1.106973965982979,1.0
52754.0,4.267995501460699,-1.1280234119390486,1.0
52755.0,4.268056120984048,-1.1542254474450147,1.0
52756.0,4.27042956389793,-1.1550632682341133,1.0
52757.0,4.281188167157151,-1.1460441376839803,1.0
52758.0,4.281683237816665,-1.1399123675222462,1.0
52759.0,4.285280563974887,-1.1241173016215125,1.0
52760.0,4.284541506217218,-1.1275444768986451,1.0
52761.0,4.282966104651685,-1.1280341760482848,1.0
52762.0,4.283722072696898,-1.1343248987277554,1.0
52763.0,4.281013609141021,-1.1451483267399096,1.0
52764.0,4.27952062217637,-1.1301144904884979,1.0
52765.0,4.283373376303649,-1.1103700201873188,1.0
52766.0,4.2695170955504596,-1.092331564311383,1.0
52767.0,4.270793947670086,-1.0946868281561912,1.0
52768.0,4.260366544840936,-1.0892872443437276,1.0
52769.0,4.267321144564694,-1.0878657754773786,1.0
52770.0,4.279598669089459,-1.0815066124209933,1.0
52771.0,4.280703114884492,-1.0808927652326712,1.0
52772.0,4.29312763168007,-1.0934245877301316,1.0
52773.0,4.303134099513731,-1.1049199877414457,1.0
52774.0,4.29831569980858,-1.1226145302365333,1.0
52775.0,4.30102512573051,-1.1254229427230793,1.0
52776.0,4.312459681863825,-1.128273427773887,1.0
52777.0,4.309977194677213,-1.1248606600923834,1.0
52778.0,4.308605324420136,-1.1218620935465493,1.0
52779.0,4.301360279314886,-1.1239948523430505,1.0
52780.0,4.288415900946194,-1.1122189197521313,1.0
52781.0,4.283666790403632,-1.1114737168213304,1.0
52782.0,4.287974602173285,-1.105958528245622,1.0
52783.0,4.288887094874216,-1.112417884644659,1.0
52784.0,4.294772734493613,-1.1160682040955359,1.0
52785.0,4.295400708752543,-1.1263999289322104,1.0
52786.0,4.300213749897127,-1.131598173047314,1.0
52787.0,4.301375253397538,-1.1440989561501502,1.0
52788.0,4.304145738204799,-1.1286214824795842,1.0
52789.0,4.303623126389985,-1.1206957313119064,1.0
52790.0,4.299487807721616,-1.1045560629853606,1.0
52791.0,4.297861853800233,-1.0940496537499325,1.0
52792.0,4.301615876785435,-1.096202413227358,1.0
52793.0,4.309848125339126,-1.0978751916696872,1.0
52794.0,4.317978456152786,-1.098497316876154,1.0
52795.0,4.324460784493961,-1.0988430660173285,1.0
52796.0,4.32619734829893,-1.0971368492191103,1.0
52797.0,4.326090134402939,-1.103870098541019,1.0
52798.0,4.322089698725779,-1.1108829634060522,1.0
52799.0,4.317478518037744,-1.1228161160031342,1.0
52800.0,4.322977845110001,-1.1261661032690142,1.0
52801.0,4.327470714787059,-1.1375285364575336,1.0
52802.0,4.327303752141494,-1.134047085052907,1.0
52803.0,4.3285009062443285,-1.1348799601166732,1.0
52804.0,4.34096449719846,-1.12815015556588,1.0
52805.0,4.353970878997261,-1.1254725671098709,1.0
52806.0,4.35564892889832,-1.117941748811728,1.0
52807.0,4.360743514229315,-1.1319086079425282,1.0
52808.0,4.367438339662058,-1.1330410267069793,1.0
52809.0,4.364524686923074,-1.1340047140193448,1.0
52810.0,4.365538956108556,-1.126183101659226,1.0
52811.0,4.362702388697758,-1.1152028094654642,1.0
52812.0,4.3610336955863716,-1.1085831693223296,1.0
52813.0,4.348883876812702,-1.0988242869823273,1.0
52814.0,4.340221280942838,-1.104037867970177,1.0
52815.0,4.338844529132538,-1.113403490366758,1.0
52816.0,4.343305181639148,-1.1243665686720252,1.0
52817.0,4.350949242301993,-1.119750653386918,1.0
52818.0,4.350037827647443,-1.1128004022065003,1.0
52819.0,4.354049990484284,-1.106154849578489,1.0
52820.0,4.352133685069311,-1.111625077551102,1.0
52821.0,4.34518557882228,-1.1197417458869299,1.0
52822.0,4.335770788123067,-1.1235696241514583,1.0
52823.0,4.348867691922145,-1.13210542973828,1.0
52824.0,4.365263856393094,-1.1306483169797523,1.0
52825.0,4.375004857759186,-1.1360481562101583,1.0
52826.0,4.373519110680835,-1.1381885506074418,1.0
52827.0,4.374484261771375,-1.1378437847690004,1.0
52828.0,4.374175470311773,-1.1309029567276514,1.0
52829.0,4.3707144582601165,-1.1283894099795593,1.0
52830.0,4.375561360433158,-1.123174929087387,1.0
52831.0,4.374968971243586,-1.1132163247910303,1.0
52832.0,4.367379687160964,-1.1112697185323794,1.0
52833.0,4.376447384136455,-1.0950203964477796,1.0
52834.0,4.3782241230303764,-1.0951543314529624,1.0
52835.0,4.376769809530287,-1.1062608939828613,1.0
52836.0,4.3763984016826685,-1.119424678848947,1.0
52837.0,4.366612922593878,-1.1421311955883418,1.0
52838.0,4.344016022364934,-1.1449929507854544,1.0
52839.0,4.316240358822733,-1.1325442357349484,1.0
52840.0,4.315128991565908,-1.1185910320932748,1.0
52841.0,4.325921216402866,-1.1154927677766333,1.0
52842.0,4.320370675315937,-1.118718958892686,1.0
52843.0,4.320806451410034,-1.1230491996152183,1.0
52844.0,4.3175685848221335,-1.114718285755429,1.0
52845.0,4.321022031867779,-1.1091363651202306,1.0
52846.0,4.340596978769984,-1.1102782478714521,1.0
52847.0,4.355145541564154,-1.1133049847264997,1.0
52848.0,4.368447199499752,-1.1208499972204853,1.0
52849.0,4.362960956480199,-1.1261874425768186,1.0
52850.0,4.367569969612908,-1.1220541762355587,1.0
52851.0,4.350834124665419,-1.1185727718290954,1.0
52852.0,4.329027483255844,-1.1202746710776101,1.0
52853.0,4.325806122691887,-1.117121983990979,1.0
52854.0,4.334550226933497,-1.121911462472563,1.0
52855.0,4.34573702701831,-1.1224316223715234,1.0
52856.0,4.337195166949456,-1.1276403355547109,1.0
52857.0,4.332067858897269,-1.1245670172084457,1.0
52858.0,4.328877799400566,-1.1202316864021888,1.0
52859.0,4.3363918412776234,-1.1125817811452106,1.0
52860.0,4.346947729196841,-1.1144162483533362,1.0
52861.0,4.344674719004759,-1.1109265170053213,1.0
52862.0,4.3440054588325205,-1.1078258953981475,1.0
52863.0,4.3412496430438186,-1.1097843245403058,1.0
52864.0,4.329314141351887,-1.1287619290942479,1.0
52865.0,4.325584412983721,-1.1293028597457704,1.0
52866.0,4.318087027913841,-1.1246391205785065,1.0
52867.0,4.312408507685992,-1.1300592099375664,1.0
52868.0,4.308355551252855,-1.1074607444311388,1.0
52869.0,4.32135882102929,-1.1073566244712894,1.0
52870.0,4.338933943251304,-1.09291944540901,1.0
52871.0,4.349491465864254,-1.0900447603521237,1.0
52872.0,4.34798920081565,-1.085375567333566,1.0
52873.0,4.34016376835927,-1.0858454872987335,1.0
52874.0,4.34184373747418,-1.083248127462886,1.0
52875.0,4.3382280403259,-1.0899099087316897,1.0
52876.0,4.32847672502766,-1.0860843269276879,1.0
52877.0,4.327385408212074,-1.0907493678985798,1.0
52878.0,4.346995857136799,-1.0838981201787525,1.0
52879.0,4.362515419656242,-1.0791541070381878,1.0
52880.0,4.37502999741083,-1.0799415339611713,1.0
52881.0,4.367085944008373,-1.0813055054256022,1.0
52882.0,4.342017333452,-1.0773608447595744,1.0
52883.0,4.329299015884902,-1.0738338144407773,1.0
52884.0,4.321751708965994,-1.0739473010724132,1.0
52885.0,4.3205473460384765,-1.0803743168543587,1.0
52886.0,4.321398946589536,-1.091638217958424,1.0
52887.0,4.322365193370975,-1.1085966516600496,1.0
52888.0,4.3097968280208505,-1.113807395603086,1.0
52889.0,4.304404109896698,-1.1173344994117118,1.0
52890.0,4.315627540704548,-1.1189317844783868,1.0
52891.0,4.3233246972600075,-1.107969728170976,1.0
52892.0,4.329285784764988,-1.1068146319958179,1.0
52893.0,4.315460225087262,-1.1091672357614513,1.0
52894.0,4.300896142927718,-1.1144500077086084,1.0
52895.0,4.292804898159506,-1.1117130168156169,1.0
52896.0,4.289484403637369,-1.1096680570998625,1.0
52897.0,4.290738483266608,-1.1012128319178962,1.0
52898.0,4.304888862355073,-1.0962881855107331,1.0
52899.0,4.311499882951595,-1.0984727447146199,1.0
52900.0,4.3089950358838705,-1.0931623867845925,1.0
52901.0,4.311337125622564,-1.0905376712951567,1.0
52902.0,4.306598561591492,-1.0981720946940186,1.0
52903.0,4.3064149529768345,-1.0946201308174597,1.0
52904.0,4.303534429410492,-1.0997030111035173,1.0
52905.0,4.295796738172771,-1.1054966208858854,1.0
52906.0,4.292684795092108,-1.1074707738413743,1.0
52907.0,4.294135267337407,-1.1120912852964624,1.0
52908.0,4.294710889463326,-1.1096603595201013,1.0
52909.0,4.3010272023710865,-1.1166646429295686,1.0
52910.0,4.305131157767213,-1.1208505971199243,1.0
52911.0,4.29268746032581,-1.119814836206361,1.0
52912.0,4.278459841444381,-1.1056223980140523,1.0
52913.0,4.2674191356357705,-1.1071973985950663,1.0
52914.0,4.26796864561973,-1.1067437563884803,1.0
52915.0,4.267695621454571,-1.1129906805793526,1.0
52916.0,4.267395046144499,-1.1199348033360768,1.0
52917.0,4.262828175070731,-1.1238757908036605,1.0
52918.0,4.272255778677509,-1.122763484833947,1.0
52919.0,4.287754261098869,-1.1224823196122478,1.0
52920.0,4.279168674783972,-1.1168259789601278,1.0
52921.0,4.254682635704984,-1.1270737551205847,1.0
52922.0,4.229617501826535,-1.1351678217967094,1.0
52923.0,4.228158540477467,-1.1398041176958311,1.0
52924.0,4.217433065982953,-1.1446252589805768,1.0
52925.0,4.221007450183466,-1.1494252866473613,1.0
52926.0,4.221741091758788,-1.147873893326425,1.0
52927.0,4.224070607373393,-1.1535323082105537,1.0
52928.0,4.219597636114498,-1.1576686449330194,1.0
52929.0,4.226578930663312,-1.16738165266609,1.0
52930.0,4.223013015824368,-1.169614998997774,1.0
52931.0,4.222249282337018,-1.1672505098787336,1.0
52932.0,4.228337575909494,-1.1566071348492337,1.0
52933.0,4.224709934305559,-1.1637167424365393,1.0
52934.0,4.226272546897615,-1.1662411641192987,1.0
