n,x,y,lab
46813.0,-2.8567764041115535,4.174501897808585,1.0
46814.0,-2.855250447404293,4.173761028332959,1.0
46815.0,-2.85363247194701,4.171666647788899,1.0
46816.0,-2.8391805259448972,4.1661293982317815,1.0
46817.0,-2.841019589108342,4.167758801837156,1.0
46818.0,-2.8392129180557895,4.17238088711351,1.0
46819.0,-2.8434845428970226,4.159793755656203,1.0
46820.0,-2.8535464056391615,4.165054678977486,1.0
46821.0,-2.8461605670974923,4.153853054452944,1.0
46822.0,-2.838087970779387,4.15591712633024,1.0
46823.0,-2.8344153790413547,4.160780811129359,1.0
46824.0,-2.8271277843873737,4.156639363360814,1.0
46825.0,-2.831625266313684,4.157357162991776,1.0
46826.0,-2.835905928575043,4.156073349579792,1.0
46827.0,-2.829343984006949,4.157775905606243,1.0
46828.0,-2.829528153763645,4.166609105491612,1.0
46829.0,-2.8274569731399786,4.161591085056389,1.0
46830.0,-2.830644769353001,4.1662773133278606,1.0
46831.0,-2.8271529779999973,4.165095979923558,1.0
46832.0,-2.8218613298449666,4.156550278242276,1.0
46833.0,-2.822844278066738,4.162217450810813,1.0
46834.0,-2.8167018022069006,4.16214730443476,1.0
46835.0,-2.8238685661133736,4.1565396205323655,1.0
46836.0,-2.827744075460977,4.16548711258594,1.0
46837.0,-2.8288036036299875,4.155926436578125,1.0
46838.0,-2.821948249707208,4.15583340373402,1.0
46839.0,-2.8168820928059297,4.159865177107917,1.0
46840.0,-2.8067427404618153,4.156533245419554,1.0
46841.0,-2.810513455075862,4.1531472999818035,1.0
46842.0,-2.808316094416648,4.158984731345977,1.0
46843.0,-2.8092849089645298,4.168559908740585,1.0
46844.0,-2.808653352475339,4.170054269277946,1.0
46845.0,-2.8063661661151724,4.1701395645931605,1.0
46846.0,-2.8112216507060057,4.166664416588973,1.0
46847.0,-2.8011901245478845,4.158756707476234,1.0
46848.0,-2.812362724481812,4.1627252764202645,1.0
46849.0,-2.812233852128284,4.155250802333524,1.0
46850.0,-2.810573941166757,4.160060536979243,1.0
46851.0,-2.8124516309357968,4.146406713320903,1.0
46852.0,-2.8093550410716333,4.142370413340625,1.0
46853.0,-2.7990679055465635,4.137526714356792,1.0
46854.0,-2.8037375457636724,4.146884490423611,1.0
46855.0,-2.8016883835227158,4.135770583802593,1.0
46856.0,-2.80392504648407,4.1423484576323295,1.0
46857.0,-2.803457706182908,4.146137735553411,1.0
46858.0,-2.7990811665547826,4.142746575022217,1.0
46859.0,-2.802349993613919,4.147668299124032,1.0
46860.0,-2.800179777486146,4.1440912204788,1.0
46861.0,-2.7991583964089437,4.144075493670904,1.0
46862.0,-2.793110483357775,4.137227775831835,1.0
46863.0,-2.7955803703328237,4.137873640589457,1.0
46864.0,-2.8017815064990623,4.138038436430871,1.0
46865.0,-2.800151701733778,4.139257481195685,1.0
46866.0,-2.810440799241172,4.141707451709192,1.0
46867.0,-2.8072280471172473,4.143208182084818,1.0
46868.0,-2.8010363362229285,4.14235913218925,1.0
46869.0,-2.7991855339044114,4.143139901513959,1.0
46870.0,-2.8066472991182803,4.1445138910684785,1.0
46871.0,-2.8064552777212626,4.150461394972034,1.0
46872.0,-2.8163497719174053,4.141464758977836,1.0
46873.0,-2.81533012755916,4.13520705750802,1.0
46874.0,-2.8262619781339313,4.139462641934402,1.0
46875.0,-2.822616001425049,4.13670584192962,1.0
46876.0,-2.816369871814412,4.138795725013119,1.0
46877.0,-2.821134910227835,4.139278750761895,1.0
46878.0,-2.8135465652507916,4.137677840877798,1.0
46879.0,-2.8154257244692205,4.142158117842401,1.0
46880.0,-2.8143522479116476,4.141055549441511,1.0
46881.0,-2.80496410651901,4.148859006078748,1.0
46882.0,-2.8202711436602717,4.14783028056984,1.0
46883.0,-2.822451782267578,4.1453219083413355,1.0
46884.0,-2.8367577767737506,4.14696551521214,1.0
46885.0,-2.8410077790414205,4.142074948513375,1.0
46886.0,-2.8391367342297387,4.142067695269388,1.0
46887.0,-2.845482843993473,4.14164297132483,1.0
46888.0,-2.8417472136693775,4.143110984034626,1.0
46889.0,-2.8500324411037554,4.143462752600249,1.0
46890.0,-2.8616433114267243,4.144757891972556,1.0
46891.0,-2.852598120142805,4.147830019296705,1.0
46892.0,-2.856485788677478,4.143764829724573,1.0
46893.0,-2.8497866801230765,4.155653194571128,1.0
46894.0,-2.847836436991024,4.15849201595573,1.0
46895.0,-2.8592703805758086,4.149682024048963,1.0
46896.0,-2.8716465500204635,4.154088116756214,1.0
46897.0,-2.8893523609221865,4.150357886534983,1.0
46898.0,-2.889991821858054,4.138796019970377,1.0
46899.0,-2.8847985936812788,4.133867877681352,1.0
46900.0,-2.8922409512645144,4.130555662465235,1.0
46901.0,-2.894580284093362,4.140112605571289,1.0
46902.0,-2.897191190210178,4.142426232228872,1.0
46903.0,-2.9043155539519603,4.154242402983395,1.0
46904.0,-2.8980205906638874,4.149817469010672,1.0
46905.0,-2.898431770152967,4.1549253685659355,1.0
46906.0,-2.8933477615454968,4.1513060490322635,1.0
46907.0,-2.8924739761212885,4.148529796487314,1.0
46908.0,-2.8947172543220208,4.151664618088572,1.0
46909.0,-2.900252739611657,4.151203459882386,1.0
46910.0,-2.900887022553099,4.154122627492267,1.0
46911.0,-2.902142691222613,4.14955113473849,1.0
46912.0,-2.902953044662635,4.14988546958606,1.0
46913.0,-2.902599604452074,4.149049225370274,1.0
46914.0,-2.9031738848631017,4.149143880991192,1.0
46915.0,-2.910825941065871,4.14623996333928,1.0
46916.0,-2.9106956984911183,4.141611401898285,1.0
46917.0,-2.9177436473710627,4.154522394959141,1.0
46918.0,-2.913127513291366,4.160372797923529,1.0
46919.0,-2.917516672683667,4.166504320025624,1.0
46920.0,-2.916551405386772,4.168262868359139,1.0
46921.0,-2.9181351047509003,4.166204078689786,1.0
46922.0,-2.9122405990151736,4.166063805236446,1.0
46923.0,-2.913146627615187,4.165080788628376,1.0
46924.0,-2.915642406716171,4.1697538514134305,1.0
46925.0,-2.9085795109305015,4.169643076651149,1.0
46926.0,-2.9085813027377863,4.1719978942510485,1.0
46927.0,-2.906106882187679,4.173724332383022,1.0
46928.0,-2.916727515961812,4.166553440555899,1.0
46929.0,-2.9135261330151057,4.164431336595193,1.0
46930.0,-2.902528093143113,4.162497907156914,1.0
46931.0,-2.9098770795298505,4.159026793870362,1.0
46932.0,-2.907122102900019,4.156081690825783,1.0
46933.0,-2.9138321945268615,4.160090543018346,1.0
46934.0,-2.919824271550304,4.1633572855614815,1.0
46935.0,-2.92741986673473,4.165217644770225,1.0
46936.0,-2.922588478464645,4.1752097762235145,1.0
46937.0,-2.922386124044604,4.172488144289508,1.0
46938.0,-2.9179913095464776,4.171310021206952,1.0
46939.0,-2.9152808870237688,4.165515042743214,1.0
46940.0,-2.916536411388717,4.15812390682959,1.0
46941.0,-2.921193721864954,4.165460933358772,1.0
46942.0,-2.924599740367045,4.180450526779206,1.0
46943.0,-2.922542266061157,4.197016720189742,1.0
46944.0,-2.9249080217087235,4.196442603803454,1.0
46945.0,-2.9136471036634886,4.193092240544856,1.0
46946.0,-2.9156351792444077,4.19702341879078,1.0
46947.0,-2.911711928163463,4.195266315638101,1.0
46948.0,-2.907903370650983,4.1943159204744225,1.0
46949.0,-2.910051232237537,4.184301203414757,1.0
46950.0,-2.9032792304571324,4.191187478719047,1.0
46951.0,-2.9099581467436444,4.189601796650456,1.0
46952.0,-2.902556787626916,4.192173841370366,1.0
46953.0,-2.906633918908918,4.185935600855626,1.0
46954.0,-2.918758781732691,4.1863834218735185,1.0
46955.0,-2.922442067909872,4.192487729706077,1.0
46956.0,-2.9263479538273924,4.18896443272939,1.0
46957.0,-2.9203398131229603,4.188575209732168,1.0
46958.0,-2.9172411456485094,4.189809255409721,1.0
46959.0,-2.9110401568879514,4.1920563742564925,1.0
46960.0,-2.9195068317923702,4.1986711167235455,1.0
46961.0,-2.9177796756579246,4.1984825708418425,1.0
46962.0,-2.9294789958797405,4.201136450624403,1.0
46963.0,-2.927330647626236,4.206620588545666,1.0
46964.0,-2.9296248211113025,4.208291671129659,1.0
46965.0,-2.9319888664689384,4.216818754557556,1.0
46966.0,-2.9347400113153976,4.205748976211307,1.0
46967.0,-2.93582855134903,4.207020692378659,1.0
46968.0,-2.938271573789179,4.199667794952682,1.0
46969.0,-2.934984320568029,4.207144709557415,1.0
46970.0,-2.9352318518489358,4.203607102255881,1.0
46971.0,-2.930051915256602,4.207793233385436,1.0
46972.0,-2.9262501556840546,4.206220804672652,1.0
46973.0,-2.918970581679436,4.205552195655296,1.0
46974.0,-2.9162252814311436,4.203775613659017,1.0
46975.0,-2.914669385600542,4.2035201990075315,1.0
46976.0,-2.9182144646648855,4.201697346646328,1.0
46977.0,-2.922091399363983,4.199188010767816,1.0
46978.0,-2.928167678027513,4.198443532320309,1.0
46979.0,-2.935049984225083,4.203467947636703,1.0
46980.0,-2.933359637102512,4.2044284580672695,1.0
46981.0,-2.938139605712102,4.210001630229072,1.0
46982.0,-2.9343821854873675,4.207490350443738,1.0
46983.0,-2.933098122763101,4.199741291236669,1.0
46984.0,-2.923592452995978,4.193614793658848,1.0
46985.0,-2.9186172009272275,4.1965902720109645,1.0
46986.0,-2.91520957928514,4.192782757110399,1.0
46987.0,-2.9123423310000103,4.201155866455752,1.0
46988.0,-2.914620060488494,4.19612056573604,1.0
46989.0,-2.9215908791194094,4.196441464451873,1.0
46990.0,-2.9169196064421743,4.200872991104597,1.0
46991.0,-2.926877076430413,4.196494241412523,1.0
46992.0,-2.928303177624688,4.197374604327252,1.0
46993.0,-2.9324102435316353,4.2003272664588875,1.0
46994.0,-2.9291792415857425,4.204886813290574,1.0
46995.0,-2.9413868050900382,4.197563047829159,1.0
46996.0,-2.944630442824117,4.198205569717903,1.0
46997.0,-2.949832839307421,4.19642481193418,1.0
46998.0,-2.9491518690365313,4.191800191520137,1.0
46999.0,-2.9499566033371587,4.188530678927774,1.0
47000.0,-2.942148125852569,4.191047000385739,1.0
47001.0,-2.9293167266897617,4.201309707081577,1.0
47002.0,-2.926424202476179,4.202455836022211,1.0
47003.0,-2.9316377452586067,4.202188149476103,1.0
47004.0,-2.9378444700727,4.1988024404268485,1.0
47005.0,-2.93743153712724,4.200037701995761,1.0
47006.0,-2.932001285813694,4.202431114721267,1.0
47007.0,-2.9349520565409786,4.200475827217479,1.0
47008.0,-2.9322881882461886,4.197795110802441,1.0
47009.0,-2.925563557354983,4.19957165631354,1.0
47010.0,-2.9176986329309527,4.1831622160500945,1.0
47011.0,-2.896149788343889,4.188254755514671,1.0
47012.0,-2.8426144088334913,4.183532600221931,2.0
47013.0,-2.7885767345981556,4.168847544586313,2.0
47014.0,-2.6910349032304457,4.156013527833608,2.0
47015.0,-2.6036542277445487,4.14181652891847,2.0
47016.0,-2.501079938987101,4.14482180850656,2.0
47017.0,-2.37926595871995,4.1370390267938,2.0
47018.0,-2.2299476289867752,4.133647616880878,2.0
47019.0,-2.0301279537127863,4.134026094359839,2.0
47020.0,-1.806027618431867,4.1366992480887665,2.0
47021.0,-1.5928600460375253,4.142700639935026,2.0
47022.0,-1.3896455511449872,4.159202511078443,2.0
47023.0,-1.1961121240720964,4.179303210116839,2.0
47024.0,-0.9765449329811045,4.176318868836865,2.0
47025.0,-0.7687552157219428,4.185601300120705,2.0
47026.0,-0.5740336760361419,4.181307988289975,2.0
47027.0,-0.4283146521081837,4.181404460554892,2.0
47028.0,-0.28630039050778316,4.17709332653856,2.0
47029.0,-0.14082966585339765,4.1739634623481585,2.0
47030.0,0.008788427806856776,4.15907976223659,2.0
47031.0,0.15752015849606524,4.1412350153326125,2.0
47032.0,0.265941457383589,4.1358354642493635,2.0
47033.0,0.34223914683193307,4.133239113807132,2.0
47034.0,0.4070724837962622,4.135798565969446,2.0
47035.0,0.45528592478008895,4.140156026859346,1.0
47036.0,0.4809386983726563,4.139541784372493,1.0
47037.0,0.4885707781230194,4.140451996973132,1.0
47038.0,0.5134801523445613,4.144525852721739,1.0
47039.0,0.5256189024265913,4.14734781655465,1.0
47040.0,0.5417413155684991,4.157593874914456,1.0
47041.0,0.5317532403345265,4.157185054726035,1.0
47042.0,0.5207154036912082,4.156092765169641,1.0
47043.0,0.5031023808935736,4.153112845052691,1.0
47044.0,0.48673372413371424,4.1513899085646,1.0
47045.0,0.45745031209627013,4.141048368042842,1.0
47046.0,0.4367323078329103,4.144209993085211,1.0
47047.0,0.4275443586493725,4.13170374518035,1.0
47048.0,0.42590439579270806,4.129002090518309,1.0
47049.0,0.4231913196788802,4.133305771408186,1.0
47050.0,0.42105922101930066,4.130745948741914,1.0
47051.0,0.41759670787800623,4.135650419821648,1.0
47052.0,0.4375662978657134,4.150849649075332,1.0
47053.0,0.4478185568673966,4.163032405449354,1.0
47054.0,0.4630308164958272,4.157817820450114,1.0
47055.0,0.4724516216764068,4.159658781531934,1.0
47056.0,0.48394610759504353,4.166566532585955,1.0
47057.0,0.49890324705818,4.163997564461471,1.0
47058.0,0.4929335872081375,4.1636711809252835,1.0
47059.0,0.5100067940612715,4.153092324697985,1.0
47060.0,0.5222752889491086,4.146793884840356,1.0
47061.0,0.5390565588523467,4.148969332700581,1.0
47062.0,0.5612276838159997,4.15818985767378,1.0
47063.0,0.5847958124561866,4.163577184334545,1.0
47064.0,0.5930282881363836,4.160086544603312,1.0
47065.0,0.6082610999917027,4.165451905392321,1.0
47066.0,0.6060016495387572,4.153596072925265,1.0
47067.0,0.6055937730328282,4.145166338539997,1.0
47068.0,0.6132446968750908,4.149111306319492,1.0
47069.0,0.6130592542464681,4.160360637868632,1.0
47070.0,0.629064851384088,4.143491861875565,1.0
47071.0,0.6431725550430247,4.139910008991336,1.0
47072.0,0.6457930342446538,4.124360984237455,1.0
47073.0,0.6471082361626193,4.121034823571863,1.0
47074.0,0.6426113040840221,4.116692696477859,1.0
47075.0,0.6361821512426689,4.119365584035671,1.0
47076.0,0.6348241829096141,4.120324242124847,1.0
47077.0,0.6359978878775181,4.11246005241409,1.0
47078.0,0.6319187186251677,4.1146974142830635,1.0
47079.0,0.6428401651606817,4.1179556835867785,1.0
47080.0,0.6406433111956402,4.1149708238387825,1.0
47081.0,0.6477376747586977,4.104138496697238,1.0
47082.0,0.6529199548419211,4.09637049916425,1.0
47083.0,0.6506014895924812,4.104070509118215,1.0
47084.0,0.6509536198397464,4.107496699972589,1.0
47085.0,0.6394005714738261,4.110549585898277,1.0
47086.0,0.6312023012792132,4.104132565505643,1.0
47087.0,0.6195088729837395,4.113193360171858,1.0
47088.0,0.6099049224824071,4.111275018157592,1.0
47089.0,0.6090807451357356,4.1136875450876955,1.0
47090.0,0.6138482052749406,4.120702511353296,1.0
47091.0,0.6189181584117684,4.124958631317204,1.0
47092.0,0.6206368537083268,4.126101898917245,1.0
47093.0,0.6218849198204585,4.124604935064097,1.0
47094.0,0.6263194414562675,4.124711012857949,1.0
47095.0,0.6165893800566267,4.114534573979096,1.0
47096.0,0.6171211741224016,4.119226918731645,1.0
47097.0,0.6214221951203333,4.1183191603355525,1.0
47098.0,0.6193229460379485,4.1261736479426325,1.0
47099.0,0.6237551040318428,4.1253849491519485,1.0
47100.0,0.619740943278234,4.115269538802516,1.0
47101.0,0.6253535772365285,4.119198272562711,1.0
47102.0,0.6262969825366502,4.117855554807167,1.0
47103.0,0.6268237287260106,4.121358302554222,1.0
47104.0,0.6252565194462861,4.129659141732576,1.0
47105.0,0.6218362322479494,4.122777691133125,1.0
47106.0,0.6176020531671051,4.1269314133053125,1.0
47107.0,0.6245602778894906,4.125700242422608,1.0
47108.0,0.6392889319466392,4.1222105444393,1.0
47109.0,0.6465386506364272,4.120652361560864,1.0
47110.0,0.6459151218547903,4.120058796665834,1.0
47111.0,0.6360839579646729,4.113719335034014,1.0
47112.0,0.6311207841261426,4.118036399224018,1.0
47113.0,0.6307657608164057,4.119438000154273,1.0
47114.0,0.6296537106378094,4.1311640532032685,1.0
47115.0,0.6298107573268757,4.133078969467168,1.0
47116.0,0.6376470231554575,4.138848297375064,1.0
47117.0,0.6403910998217652,4.13922657450096,1.0
47118.0,0.6333468438093599,4.1361789633193995,1.0
47119.0,0.6279416169745856,4.138090959836485,1.0
47120.0,0.6294002925292617,4.134912576548871,1.0
47121.0,0.6323660560634728,4.127899931316763,1.0
47122.0,0.6281405731094482,4.13363998771849,1.0
47123.0,0.6296304054277363,4.135154924854833,1.0
47124.0,0.6409491038837786,4.144690143155545,1.0
47125.0,0.6339616084722045,4.139806230856919,1.0
47126.0,0.6327837924384148,4.13284679072611,1.0
47127.0,0.6311786939151868,4.1423396424222645,1.0
47128.0,0.6247391456031783,4.141885876523943,1.0
47129.0,0.6265786708436764,4.143201609176537,1.0
47130.0,0.6290233442157039,4.146154812803913,1.0
47131.0,0.6218482664867279,4.148720469614545,1.0
47132.0,0.6205310941377465,4.1457211510395275,1.0
47133.0,0.6237674348206856,4.150868777829758,1.0
47134.0,0.621480954401116,4.151121702358021,1.0
47135.0,0.6175193979975827,4.151948156305849,1.0
47136.0,0.6138547781027898,4.150267617819815,1.0
47137.0,0.6196763283365286,4.1524654068138664,1.0
47138.0,0.6212430138106709,4.152876428909293,1.0
47139.0,0.6116425742617878,4.150681355632656,1.0
47140.0,0.6134219442000164,4.146052328678762,1.0
47141.0,0.6144287990545563,4.1549234206831756,1.0
47142.0,0.614717586082145,4.154253087992538,1.0
47143.0,0.6116469019536882,4.157932756187366,1.0
47144.0,0.6142966254227022,4.161750575976656,1.0
47145.0,0.6131543430384627,4.157144783355738,1.0
47146.0,0.6163645549382895,4.160727552138217,1.0
47147.0,0.6132740658967063,4.154195675761039,1.0
47148.0,0.6139040726042522,4.147857787227054,1.0
47149.0,0.6151947077975329,4.143540581603577,1.0
47150.0,0.6190629204896853,4.150402736121655,1.0
47151.0,0.6207765760145922,4.151883789871082,1.0
47152.0,0.624428386129825,4.157796391728514,1.0
47153.0,0.6269743803555702,4.159097083301569,1.0
47154.0,0.6254857825221893,4.165927868336001,1.0
47155.0,0.6288338716166606,4.168392541251357,1.0
47156.0,0.6307337603117118,4.179491313589305,1.0
47157.0,0.6356344482967139,4.18236918699861,1.0
47158.0,0.6396529172881144,4.177590602175226,1.0
47159.0,0.6372670951912076,4.1807415247719755,1.0
47160.0,0.6436928261446824,4.1799862279004545,1.0
47161.0,0.640405722911433,4.178553812989928,1.0
47162.0,0.6420138756194965,4.167617966693398,1.0
47163.0,0.6397861108846257,4.171614113864769,1.0
47164.0,0.6412827445505721,4.1730152822129964,1.0
47165.0,0.6474072519893124,4.1703767825656195,1.0
47166.0,0.6420171240942668,4.169020625834687,1.0
47167.0,0.6438170148774466,4.169345046508443,1.0
47168.0,0.6443037151753778,4.170191412003265,1.0
47169.0,0.6449802241568027,4.166138022448128,1.0
47170.0,0.6536068906637895,4.160636880737448,1.0
47171.0,0.6537641787016311,4.162029845863186,1.0
47172.0,0.6590729918459551,4.167405929790279,1.0
47173.0,0.6596755416296034,4.168081077427422,1.0
47174.0,0.6647971660550673,4.169673783156447,1.0
47175.0,0.6684262413466804,4.176567761278807,1.0
47176.0,0.6592631974722493,4.182075010543044,1.0
47177.0,0.666573841042541,4.186797407178353,1.0
47178.0,0.6710945749758349,4.19106036493953,1.0
47179.0,0.6718969262579957,4.194014137856996,1.0
47180.0,0.6712924632630689,4.1940020667389115,1.0
47181.0,0.6747732473875662,4.191963359758352,1.0
47182.0,0.6738707446696931,4.198495417488516,1.0
47183.0,0.6660834277478709,4.185942304389023,1.0
47184.0,0.6678562577712016,4.180964248863534,1.0
47185.0,0.6762681942795633,4.167921022194685,1.0
47186.0,0.685884579698734,4.169832766555072,1.0
47187.0,0.6926979056277826,4.162345746244311,1.0
47188.0,0.6922385887290925,4.161599218881205,1.0
