n,x,y,lab
51415.0,-1.7756256046115608,-16.37339207860022,1.0
51416.0,-1.76634641736361,-16.391847621988227,1.0
51417.0,-1.7720021773589198,-16.40177218922117,1.0
51418.0,-1.768260478776833,-16.418747355691586,1.0
51419.0,-1.7625015029876558,-16.407716422610605,1.0
51420.0,-1.759282377738281,-16.406078914923807,1.0
51421.0,-1.7530198732941076,-16.396276861388515,1.0
51422.0,-1.755516521208608,-16.392713580215453,1.0
51423.0,-1.756230987117597,-16.380345821450465,1.0
51424.0,-1.7590470903622222,-16.37942147104175,1.0
51425.0,-1.7571979814151093,-16.37276204948803,1.0
51426.0,-1.7643851858901942,-16.381877477778175,1.0
51427.0,-1.7708041212988117,-16.37610119484279,1.0
51428.0,-1.7709863169065219,-16.379878763797958,1.0
51429.0,-1.7636256114719864,-16.382031575215155,1.0
51430.0,-1.7601979659722808,-16.379801470735806,1.0
51431.0,-1.7371368103868248,-16.37532175806503,1.0
51432.0,-1.7094338039864156,-16.364149787446436,1.0
51433.0,-1.6896264408170476,-16.35907722148473,1.0
51434.0,-1.7113884595159063,-16.364700549320958,1.0
51435.0,-1.728409529554203,-16.36909511364438,1.0
51436.0,-1.7327569834246956,-16.36844248456742,1.0
51437.0,-1.727406712930152,-16.369339213870767,1.0
51438.0,-1.7208297157385686,-16.368041501562864,1.0
51439.0,-1.7241287740216504,-16.37320971097587,1.0
51440.0,-1.7302979020344418,-16.381712235431912,1.0
51441.0,-1.7308521825388226,-16.390477367429234,1.0
51442.0,-1.7343629914405398,-16.40230382418105,1.0
51443.0,-1.7371736650260894,-16.405762510132078,1.0
51444.0,-1.722907439399744,-16.40786052115782,1.0
51445.0,-1.711192880928866,-16.406456724839504,1.0
51446.0,-1.6985917434560458,-16.40494737777592,1.0
51447.0,-1.6999174369035894,-16.409418258675622,1.0
51448.0,-1.7156133140108716,-16.418143876387408,1.0
51449.0,-1.7274606313077356,-16.42424680813781,1.0
51450.0,-1.7431307304763761,-16.436472637500035,1.0
51451.0,-1.7300942796122942,-16.44924330557516,1.0
51452.0,-1.731823489757305,-16.441625661837122,1.0
51453.0,-1.7225400175913013,-16.41929330431095,1.0
51454.0,-1.703755397386115,-16.407478094392506,1.0
51455.0,-1.697915098062654,-16.41084130006446,1.0
51456.0,-1.6977879043895547,-16.421180745944216,1.0
51457.0,-1.703439440371484,-16.440951356870617,1.0
51458.0,-1.7230368188483378,-16.449215038866804,1.0
51459.0,-1.7279701179888804,-16.45737510390774,1.0
51460.0,-1.7265108822416346,-16.45064105598575,1.0
51461.0,-1.7221905588867727,-16.42939188394908,1.0
51462.0,-1.7068741806123677,-16.400250070169047,1.0
51463.0,-1.7100570704398306,-16.39870542368369,1.0
51464.0,-1.706009912065716,-16.40780464446875,1.0
51465.0,-1.7053089201182872,-16.41923943296076,1.0
51466.0,-1.710291945411695,-16.418693744123413,1.0
51467.0,-1.7120168192014942,-16.422773339280422,1.0
51468.0,-1.7148255439402413,-16.424453721355217,1.0
51469.0,-1.7291699943255074,-16.421772755401918,1.0
51470.0,-1.7366463369486609,-16.432868360526456,1.0
51471.0,-1.745839181818583,-16.455981024832326,1.0
51472.0,-1.7506162976156245,-16.45328587728486,1.0
51473.0,-1.76207890057277,-16.435812940127075,1.0
51474.0,-1.7739764185721187,-16.419090953461872,1.0
51475.0,-1.772511357912258,-16.426069879435154,1.0
51476.0,-1.7611759982700192,-16.440710731977255,1.0
51477.0,-1.7517791238870195,-16.453860377582412,1.0
51478.0,-1.7434888547055765,-16.449780048895864,1.0
51479.0,-1.7316121196440402,-16.45297481595132,1.0
51480.0,-1.7300210951883608,-16.451349827207828,1.0
51481.0,-1.7352006069778367,-16.45084920075637,1.0
51482.0,-1.7450361546811781,-16.45533271170773,1.0
51483.0,-1.745050999595393,-16.455251627038738,1.0
51484.0,-1.74189014756265,-16.462431189392657,1.0
51485.0,-1.7311882107233556,-16.46799864093803,1.0
51486.0,-1.7280994553616549,-16.466922782568346,1.0
51487.0,-1.7236492510429726,-16.459070777374894,1.0
51488.0,-1.7224093863447796,-16.452005593505607,1.0
51489.0,-1.724426180855137,-16.44565391790891,1.0
51490.0,-1.7212404886066637,-16.437229466917405,1.0
51491.0,-1.7161187050593287,-16.445504678087122,1.0
51492.0,-1.721068234699664,-16.447745397706974,1.0
51493.0,-1.7196340886990589,-16.454693619657785,1.0
51494.0,-1.7267143190919203,-16.450738840717133,1.0
51495.0,-1.7228971940685338,-16.44968915495529,1.0
51496.0,-1.7446397303661498,-16.44583998587204,1.0
51497.0,-1.747159558257163,-16.451583974648756,1.0
51498.0,-1.7446593887321082,-16.446637976430786,1.0
51499.0,-1.7293083236875246,-16.447253957193634,1.0
51500.0,-1.7308522630327852,-16.44236703094262,1.0
51501.0,-1.7408914415128902,-16.447080242927708,1.0
51502.0,-1.733644968337004,-16.44999928641406,1.0
51503.0,-1.713421928024141,-16.454750629227185,1.0
51504.0,-1.7147442425821708,-16.45091335841591,1.0
51505.0,-1.736605748602101,-16.44070934036182,1.0
51506.0,-1.755759893827345,-16.440509389966447,1.0
51507.0,-1.7405999007581756,-16.442869942532713,1.0
51508.0,-1.7306378688340787,-16.450819025744075,1.0
51509.0,-1.7200561191961299,-16.437092846734373,1.0
51510.0,-1.7238567721779008,-16.425544031249217,1.0
51511.0,-1.7214157705493223,-16.423308623538926,1.0
51512.0,-1.7299898861546357,-16.434417474638217,1.0
51513.0,-1.7356565784693363,-16.447139978615343,1.0
51514.0,-1.7327491756066764,-16.455511155668503,1.0
51515.0,-1.7289315695784928,-16.454667486361735,1.0
51516.0,-1.7427238132874268,-16.449913022001862,1.0
51517.0,-1.760393172728937,-16.447605952068837,1.0
51518.0,-1.7719987493601372,-16.453134682757643,1.0
51519.0,-1.7708917215578333,-16.46027797433019,1.0
51520.0,-1.7641547415415095,-16.4701839568257,1.0
51521.0,-1.7596340597391082,-16.463970117788,1.0
51522.0,-1.762190183242617,-16.470989788810154,1.0
51523.0,-1.763386258000738,-16.472531588951817,1.0
51524.0,-1.7500672358755767,-16.46101251202534,1.0
51525.0,-1.7327947221934867,-16.446286471332577,1.0
51526.0,-1.7163665094639693,-16.421760457747162,1.0
51527.0,-1.7175901453577247,-16.414970920569274,1.0
51528.0,-1.7093021449159131,-16.422071087017923,1.0
51529.0,-1.7075505891444436,-16.442130479955907,1.0
51530.0,-1.7082928449659773,-16.45180644482921,1.0
51531.0,-1.6979571049527995,-16.438857449662148,1.0
51532.0,-1.7135516529528054,-16.430438797280743,1.0
51533.0,-1.7190281936390297,-16.432000524423106,1.0
51534.0,-1.7248321142496252,-16.44526081642813,1.0
51535.0,-1.7336280123675554,-16.452564181836028,1.0
51536.0,-1.7361589892541454,-16.455847040034456,1.0
51537.0,-1.7505542886101182,-16.455646459858542,1.0
51538.0,-1.7509225517136635,-16.462881895682667,1.0
51539.0,-1.748506426673962,-16.480608185835912,1.0
51540.0,-1.7397659224865858,-16.48407611175208,1.0
51541.0,-1.7311398106390552,-16.474193363281064,1.0
51542.0,-1.7450206743955088,-16.46617718231649,1.0
51543.0,-1.7372700696031034,-16.469666207228077,1.0
51544.0,-1.7301397087799542,-16.463273970882867,1.0
51545.0,-1.7197814834976224,-16.461083005592776,1.0
51546.0,-1.7071570552996247,-16.453219791748996,1.0
51547.0,-1.7041361730361546,-16.45669774183701,1.0
51548.0,-1.7150335503832825,-16.44699577036625,1.0
51549.0,-1.7257645149594054,-16.445019005649804,1.0
51550.0,-1.7356492322145498,-16.446084217397473,1.0
51551.0,-1.732425340092991,-16.468156207939376,1.0
51552.0,-1.7300744184372454,-16.493635424525966,1.0
51553.0,-1.729684424796565,-16.500775397495502,1.0
51554.0,-1.7324654671262,-16.497085669235133,1.0
51555.0,-1.73685049514394,-16.48255557387563,1.0
51556.0,-1.7514830330781426,-16.48549563987915,1.0
51557.0,-1.762308520932964,-16.495087302070974,1.0
51558.0,-1.7567699136484052,-16.49336638284096,1.0
51559.0,-1.7558017647420663,-16.47983260188837,1.0
51560.0,-1.7538803584352531,-16.46060898850484,1.0
51561.0,-1.7615490224346724,-16.464958107395088,1.0
51562.0,-1.7650625058623082,-16.460666472569503,1.0
51563.0,-1.7688409139107741,-16.454519650498117,1.0
51564.0,-1.7650025670660614,-16.458112837618756,1.0
51565.0,-1.7676269523726418,-16.456035998318512,1.0
51566.0,-1.7768446752527596,-16.455822736907404,1.0
51567.0,-1.7903639764391048,-16.455013114215795,1.0
51568.0,-1.7806875844047778,-16.4579471221901,1.0
51569.0,-1.7605648954205817,-16.4632829975487,1.0
51570.0,-1.7366052186254513,-16.46628733531783,1.0
51571.0,-1.739482653334418,-16.46545286107832,1.0
51572.0,-1.7464646766413694,-16.45949525139152,1.0
51573.0,-1.7463960143687132,-16.455866705430093,1.0
51574.0,-1.7512633456734814,-16.453002036949606,1.0
51575.0,-1.7531542358233794,-16.464509370877735,1.0
51576.0,-1.7579023596685368,-16.47169433437469,1.0
51577.0,-1.7675811247684574,-16.479145916523198,1.0
51578.0,-1.7722637256976042,-16.472340241358733,1.0
51579.0,-1.7728240202697463,-16.47415279325792,1.0
51580.0,-1.7702804393546625,-16.47296612023259,1.0
51581.0,-1.7727963178009156,-16.46683983145708,1.0
51582.0,-1.7810924156274235,-16.45930856326333,1.0
51583.0,-1.7776994740286127,-16.47007386266907,1.0
51584.0,-1.7590392384027436,-16.472560915699408,1.0
51585.0,-1.7533379248395295,-16.47286965186439,1.0
51586.0,-1.7435960261992811,-16.4732000270833,1.0
51587.0,-1.7476820748089335,-16.484665816707565,1.0
51588.0,-1.73442259739167,-16.490801347531843,1.0
51589.0,-1.7248984944904904,-16.472972880351602,1.0
51590.0,-1.7207735143336365,-16.4466681483268,1.0
51591.0,-1.7212812512668327,-16.431332174963785,1.0
51592.0,-1.7405437738885805,-16.43890327377871,1.0
51593.0,-1.7554847732997672,-16.44366562877902,1.0
51594.0,-1.7632403731296973,-16.436862291328072,1.0
51595.0,-1.7543645577777038,-16.437588468589603,1.0
51596.0,-1.7504706307317612,-16.44850285089229,1.0
51597.0,-1.767865357684324,-16.445332823890094,1.0
51598.0,-1.769475251626563,-16.434155344344305,1.0
51599.0,-1.765063886264727,-16.433771586750343,1.0
51600.0,-1.7572915769483795,-16.446874233141177,1.0
51601.0,-1.758144298937302,-16.447714796082547,1.0
51602.0,-1.755368236964697,-16.450071526756748,1.0
51603.0,-1.7510577560924785,-16.4346253178444,1.0
51604.0,-1.7260023192139184,-16.436026921426052,1.0
51605.0,-1.7042668569794857,-16.438943003188477,1.0
51606.0,-1.7015015338295463,-16.456204746981328,1.0
51607.0,-1.7282737908673511,-16.474943864624954,1.0
51608.0,-1.726357413535073,-16.484215214094117,1.0
51609.0,-1.7073701426940506,-16.489111081867648,1.0
51610.0,-1.6968981942682224,-16.4730543862037,1.0
51611.0,-1.7049426043157212,-16.45761479568535,1.0
51612.0,-1.7187237172180656,-16.441970043159447,1.0
51613.0,-1.7262739602367823,-16.443012235062234,1.0
51614.0,-1.735539586954535,-16.442304406169296,1.0
51615.0,-1.7152837849229472,-16.437840738007623,1.0
51616.0,-1.6928617460237338,-16.438796871202666,1.0
51617.0,-1.692266426407898,-16.450977266584836,1.0
51618.0,-1.7083531833325916,-16.465937547430375,1.0
51619.0,-1.71898682638419,-16.470332393287528,1.0
51620.0,-1.706337843406402,-16.45811944049539,1.0
51621.0,-1.697189674515852,-16.44012664304017,1.0
51622.0,-1.6780416198051478,-16.445360811856236,1.0
51623.0,-1.673979867316944,-16.438984212299758,1.0
51624.0,-1.6663848464129194,-16.44268673854044,1.0
51625.0,-1.6708073175285596,-16.448119095691013,1.0
51626.0,-1.6631488588875827,-16.450272689649026,1.0
51627.0,-1.6624562564222676,-16.451380225764915,1.0
51628.0,-1.6667614981608085,-16.452734318245167,1.0
51629.0,-1.6712611263953185,-16.447561031152553,1.0
51630.0,-1.6775791719207236,-16.447436074111323,1.0
51631.0,-1.6794976550208072,-16.447909941103937,1.0
51632.0,-1.6745930681862526,-16.44647776678503,1.0
51633.0,-1.659744580926834,-16.450720166936097,1.0
51634.0,-1.6454576444894786,-16.447743527750497,1.0
51635.0,-1.6374590199162176,-16.43696174753471,1.0
51636.0,-1.6357894287608892,-16.4422301144398,1.0
51637.0,-1.6350296632965082,-16.434598026829388,1.0
51638.0,-1.6250727210096272,-16.43105247562144,1.0
51639.0,-1.6188573894163834,-16.42306276915009,1.0
51640.0,-1.6311732337597422,-16.41146433751324,1.0
51641.0,-1.6360688895856035,-16.40707544238343,1.0
51642.0,-1.6529516573938845,-16.406836607144157,1.0
51643.0,-1.6527017481101267,-16.419679177464523,1.0
51644.0,-1.6511083535186857,-16.42470678203663,1.0
51645.0,-1.645595225340851,-16.42982704174429,1.0
51646.0,-1.6392781580574647,-16.438486727328208,1.0
51647.0,-1.6400784615974613,-16.43981579326659,1.0
51648.0,-1.6410150383387547,-16.4511887414776,1.0
51649.0,-1.6454931441881104,-16.44398837089253,1.0
51650.0,-1.6319525241205113,-16.441814981040206,1.0
51651.0,-1.6210590478881104,-16.445877543770635,1.0
51652.0,-1.6106168807863892,-16.445496137985423,1.0
51653.0,-1.6108328520881945,-16.430673502564893,1.0
51654.0,-1.6060023622054405,-16.41316249277809,1.0
51655.0,-1.6195616794777976,-16.39327895301865,1.0
51656.0,-1.6281081248472409,-16.380627698676022,1.0
51657.0,-1.6372190220658567,-16.37500115039503,1.0
51658.0,-1.6436943889315747,-16.38723836459207,1.0
51659.0,-1.6562218384654754,-16.402385378623233,1.0
51660.0,-1.6605570554961244,-16.404894332976003,1.0
51661.0,-1.6351581331748755,-16.39464637442628,1.0
51662.0,-1.6098844959267222,-16.40236891710937,1.0
51663.0,-1.5252562186042524,-16.411204445375937,2.0
51664.0,-1.4079460477950543,-16.40435144177414,2.0
51665.0,-1.2902995747473578,-16.37911070830277,2.0
51666.0,-1.1539002896545103,-16.347528995569025,2.0
51667.0,-1.034400299661076,-16.326619682735508,2.0
51668.0,-0.9089189954892015,-16.304227577533567,2.0
51669.0,-0.8040291331624235,-16.284628793890505,2.0
51670.0,-0.6527493074168403,-16.259808375479018,2.0
51671.0,-0.5079834592816352,-16.233463896697458,2.0
51672.0,-0.34185562529909724,-16.20800221924479,2.0
51673.0,-0.22756567487626564,-16.194048723167693,2.0
51674.0,-0.07036674435972697,-16.200852575948478,2.0
51675.0,0.11267939145390696,-16.20026412875452,2.0
51676.0,0.3445873461568004,-16.208005655353155,2.0
51677.0,0.5124180411964746,-16.235552600384555,2.0
51678.0,0.6984365647602508,-16.248073332287873,2.0
51679.0,0.8191401013570027,-16.273212787970536,2.0
51680.0,0.9770250351919052,-16.284688186343118,2.0
51681.0,1.1135678823483839,-16.311098451863565,2.0
51682.0,1.2672377612122239,-16.33901344690113,2.0
51683.0,1.379410861333577,-16.35951679871603,2.0
51684.0,1.479990863630315,-16.363429645157183,2.0
51685.0,1.5440057927428175,-16.367247106576738,2.0
51686.0,1.6074744565396593,-16.374599029782413,2.0
51687.0,1.6205336170242002,-16.38404449453234,1.0
51688.0,1.625143108706813,-16.37967147452556,1.0
51689.0,1.661382849644344,-16.37460068601777,1.0
51690.0,1.6984671036300463,-16.362995156402192,1.0
51691.0,1.7460834237381233,-16.369721357441488,1.0
51692.0,1.761050942935343,-16.35681254589825,1.0
51693.0,1.7770964579625548,-16.337065181239083,1.0
51694.0,1.7954368475860925,-16.32891923115757,1.0
51695.0,1.796747056459276,-16.33942032453087,1.0
51696.0,1.796799768120604,-16.35524772074504,1.0
51697.0,1.796663850540388,-16.36081833553306,1.0
51698.0,1.802534975119269,-16.351749037332667,1.0
51699.0,1.8094992687599116,-16.334061671763436,1.0
51700.0,1.8201000293177445,-16.33221146296857,1.0
51701.0,1.8273958209794363,-16.344391186212913,1.0
51702.0,1.8480819010537017,-16.352289429200486,1.0
51703.0,1.8650593006744278,-16.357363845347113,1.0
51704.0,1.8739193311164861,-16.35573699227053,1.0
51705.0,1.8680389067632535,-16.36727481530441,1.0
51706.0,1.8670512905897392,-16.37065885426485,1.0
51707.0,1.8571096131425515,-16.380776708948694,1.0
51708.0,1.8526843650109657,-16.38651226317748,1.0
51709.0,1.856494167435877,-16.39062724538926,1.0
51710.0,1.8695318857704646,-16.396427940882194,1.0
51711.0,1.8720060696142526,-16.3898160242,1.0
51712.0,1.8707190653923602,-16.395618767137066,1.0
51713.0,1.867445732068161,-16.394595162016948,1.0
51714.0,1.8659793533043787,-16.37490643746354,1.0
51715.0,1.8742066153720933,-16.358515232105304,1.0
51716.0,1.8784705379992643,-16.34773820384975,1.0
51717.0,1.873251848210191,-16.347954877552837,1.0
51718.0,1.8709662611677162,-16.354794058485762,1.0
51719.0,1.8744739701318076,-16.356951226668738,1.0
51720.0,1.8753817326450448,-16.355530984704565,1.0
51721.0,1.8788799913513758,-16.35429378126081,1.0
51722.0,1.874478607021227,-16.36066907728077,1.0
51723.0,1.8703537896213425,-16.361161474243346,1.0
51724.0,1.8685160230929458,-16.36292914965883,1.0
51725.0,1.8586573349696354,-16.360622812058597,1.0
51726.0,1.8559017532889377,-16.365912476538476,1.0
51727.0,1.8666524285678134,-16.363995225626464,1.0
51728.0,1.8581376072444376,-16.368808482017965,1.0
51729.0,1.8621112984889785,-16.379267349083275,1.0
51730.0,1.8627627805686287,-16.38099202803923,1.0
51731.0,1.8571863248260223,-16.38991761658808,1.0
51732.0,1.8521623268131104,-16.39616427163818,1.0
51733.0,1.8268125169460574,-16.400358220073656,1.0
51734.0,1.8058038013673547,-16.409029543239644,1.0
51735.0,1.7977719609069645,-16.40529317799933,1.0
51736.0,1.803261460912106,-16.39334536100698,1.0
51737.0,1.8026267436393186,-16.381619482325448,1.0
51738.0,1.812054217853321,-16.37986171782352,1.0
51739.0,1.8123585247498613,-16.3787876567449,1.0
51740.0,1.7990295476612375,-16.388383244396323,1.0
51741.0,1.7882999645364566,-16.380351639128534,1.0
51742.0,1.7777949893573943,-16.375313123575207,1.0
51743.0,1.774586689102124,-16.364925967737506,1.0
51744.0,1.7764461321439562,-16.37012821414292,1.0
51745.0,1.789706865047394,-16.369404906181536,1.0
51746.0,1.7840400935781384,-16.368994759031768,1.0
51747.0,1.7737754951129978,-16.369324307335802,1.0
51748.0,1.7554850037180445,-16.36431225895847,1.0
51749.0,1.7601082721996009,-16.367397698076317,1.0
51750.0,1.7600245921713065,-16.363964308102094,1.0
51751.0,1.7674783013561837,-16.39290296299371,1.0
51752.0,1.7721646428019737,-16.419402889497064,1.0
51753.0,1.76156623720985,-16.427664122105607,1.0
51754.0,1.7558288444086179,-16.42856141856449,1.0
51755.0,1.748621221002276,-16.41615748352656,1.0
51756.0,1.7462919488615816,-16.419584996493253,1.0
51757.0,1.7432635502970828,-16.414175156478777,1.0
51758.0,1.7470103978041,-16.422809014506782,1.0
51759.0,1.757327740765534,-16.42577739717139,1.0
51760.0,1.7672055770094588,-16.42371796532009,1.0
51761.0,1.7784110632955155,-16.420690841668225,1.0
51762.0,1.7839205120658217,-16.430080575001746,1.0
51763.0,1.7933406320062377,-16.44180794739235,1.0
51764.0,1.8094097054786287,-16.46550390130268,1.0
51765.0,1.8138177265203903,-16.473630545991536,1.0
51766.0,1.8023316128399878,-16.475285340042745,1.0
51767.0,1.797631628232373,-16.446060786117712,1.0
51768.0,1.7912526746394366,-16.415757262423675,1.0
51769.0,1.7876477624584806,-16.409578591396205,1.0
51770.0,1.7906575517609526,-16.405713128718826,1.0
51771.0,1.7847659823703026,-16.402503038711068,1.0
51772.0,1.786352977011723,-16.40881578968092,1.0
51773.0,1.7908424205962623,-16.407694316798093,1.0
51774.0,1.788136372351966,-16.413208249316966,1.0
51775.0,1.7934600458843029,-16.424075192161936,1.0
51776.0,1.7925709371605918,-16.432074587067095,1.0
51777.0,1.796348236531842,-16.435576073979814,1.0
51778.0,1.7892103465979197,-16.438325364855018,1.0
51779.0,1.7940273285870918,-16.43704762309088,1.0
51780.0,1.8070848259006427,-16.441957540718406,1.0
51781.0,1.8123608676670935,-16.44392259083691,1.0
51782.0,1.8031847265428116,-16.445914255663695,1.0
51783.0,1.7892197963652843,-16.435715801471368,1.0
51784.0,1.7707856757959004,-16.42909893951291,1.0
51785.0,1.7734274474274498,-16.415592939444945,1.0
51786.0,1.7626429831780532,-16.42172115548016,1.0
