n,x,y,lab
42564.0,-1.4053733710868326,-17.22174586478343,1.0
42565.0,-1.3997753610308044,-17.216731826433556,1.0
42566.0,-1.3873463497210548,-17.21158048651924,1.0
42567.0,-1.385924520024249,-17.216059006811562,1.0
42568.0,-1.3904388103487944,-17.224087338976403,1.0
42569.0,-1.4039640826131852,-17.222097395828147,1.0
42570.0,-1.4124550137860472,-17.226788951359154,1.0
42571.0,-1.416667912051719,-17.230732981963488,1.0
42572.0,-1.4130835802614343,-17.233962026839773,1.0
42573.0,-1.4049561751137187,-17.233307515866347,1.0
42574.0,-1.3907070760653097,-17.237064175411497,1.0
42575.0,-1.3872989062687133,-17.234380653519175,1.0
42576.0,-1.380011114419898,-17.23642667863436,1.0
42577.0,-1.381324851375178,-17.2368145285881,1.0
42578.0,-1.383790923704503,-17.238680202405295,1.0
42579.0,-1.3855915441752005,-17.244681679154038,1.0
42580.0,-1.3869626647741864,-17.23351769626196,1.0
42581.0,-1.395119423642238,-17.22234642317833,1.0
42582.0,-1.3934450815934911,-17.206814848002548,1.0
42583.0,-1.392284481418347,-17.20998478442309,1.0
42584.0,-1.3891320886756062,-17.216299154761117,1.0
42585.0,-1.3953476937603693,-17.218990243520533,1.0
42586.0,-1.4103944926064207,-17.2161308074088,1.0
42587.0,-1.422161322490851,-17.225456964462612,1.0
42588.0,-1.4213134999047807,-17.23493883829418,1.0
42589.0,-1.4233038275183798,-17.240943661874134,1.0
42590.0,-1.4233692192514054,-17.25013811929075,1.0
42591.0,-1.4255263625899375,-17.24525913741255,1.0
42592.0,-1.4207657661030377,-17.245306062484378,1.0
42593.0,-1.4165571258305794,-17.2373834909138,1.0
42594.0,-1.417232229727508,-17.22795598730142,1.0
42595.0,-1.4171506862031893,-17.225072668547845,1.0
42596.0,-1.4311850854377826,-17.226251245082683,1.0
42597.0,-1.4277459443009124,-17.22265028989574,1.0
42598.0,-1.4163519241688964,-17.220914070677036,1.0
42599.0,-1.4172233965620127,-17.21115034827642,1.0
42600.0,-1.417132596668324,-17.210863215692147,1.0
42601.0,-1.4256492741692917,-17.220374494948345,1.0
42602.0,-1.4370611239198363,-17.230941707583668,1.0
42603.0,-1.4265535856051894,-17.245135055699336,1.0
42604.0,-1.400258138466704,-17.244882207380112,1.0
42605.0,-1.3779954462713144,-17.23928417972769,1.0
42606.0,-1.3685790492130188,-17.235943052511143,1.0
42607.0,-1.3772864031422858,-17.228222907690956,1.0
42608.0,-1.3917752796864697,-17.2307327826934,1.0
42609.0,-1.386030344365031,-17.23016316459073,1.0
42610.0,-1.381835356767163,-17.225531802601363,1.0
42611.0,-1.3731319460901854,-17.215062272255675,1.0
42612.0,-1.3687619258024757,-17.22257109326868,1.0
42613.0,-1.3630294099124718,-17.220498437782165,1.0
42614.0,-1.3525715934758455,-17.21400577187577,1.0
42615.0,-1.3658099656052987,-17.214957408572143,1.0
42616.0,-1.3878419117017922,-17.21272344632772,1.0
42617.0,-1.4109793726476187,-17.21599522050798,1.0
42618.0,-1.4160271499514532,-17.21629907511685,1.0
42619.0,-1.4075708048019546,-17.229135373252003,1.0
42620.0,-1.404446903074544,-17.2265285616062,1.0
42621.0,-1.4052815603135678,-17.22251805270377,1.0
42622.0,-1.3976194647953113,-17.213156965490665,1.0
42623.0,-1.4078304916789288,-17.20734263698274,1.0
42624.0,-1.4118591821524704,-17.21370500475152,1.0
42625.0,-1.410999672346797,-17.228229107738873,1.0
42626.0,-1.412047853315743,-17.240886164404085,1.0
42627.0,-1.39512430810516,-17.226446462066754,1.0
42628.0,-1.395988625808423,-17.210416122178128,1.0
42629.0,-1.4036418746626549,-17.20693801084747,1.0
42630.0,-1.4098771053945782,-17.201202349915533,1.0
42631.0,-1.4213062221168453,-17.20122378853339,1.0
42632.0,-1.4202805099055502,-17.19598260965218,1.0
42633.0,-1.4173079968823563,-17.200711820915974,1.0
42634.0,-1.4078853634879895,-17.200372043530024,1.0
42635.0,-1.40118859482978,-17.209877554629077,1.0
42636.0,-1.3969607940486548,-17.21725840423932,1.0
42637.0,-1.3784645190370395,-17.224511809341333,1.0
42638.0,-1.3704044221587672,-17.22509725987487,1.0
42639.0,-1.3804467783423056,-17.219927155952757,1.0
42640.0,-1.4073666096416082,-17.214525343104878,1.0
42641.0,-1.4218310381430856,-17.218747063368067,1.0
42642.0,-1.4138913326419342,-17.226887776885462,1.0
42643.0,-1.4124828904976965,-17.246748536861723,1.0
42644.0,-1.4000102708079678,-17.256386154001778,1.0
42645.0,-1.407312793171411,-17.257080269071007,1.0
42646.0,-1.427961614673151,-17.255261245477122,1.0
42647.0,-1.4463616709138145,-17.247649493903037,1.0
42648.0,-1.4560792200473145,-17.242006964134116,1.0
42649.0,-1.4553777381098703,-17.230085240797347,1.0
42650.0,-1.453082232141901,-17.228856616320627,1.0
42651.0,-1.4492126382398303,-17.23060345568512,1.0
42652.0,-1.4361212473487612,-17.24060541801062,1.0
42653.0,-1.4301380543632627,-17.25049002238721,1.0
42654.0,-1.4245735056950457,-17.245984459102562,1.0
42655.0,-1.4299374209570288,-17.240402427891237,1.0
42656.0,-1.4403050572016312,-17.24343986458864,1.0
42657.0,-1.4529770086041254,-17.243574352391818,1.0
42658.0,-1.4497466248582647,-17.250273642903682,1.0
42659.0,-1.4567989469140326,-17.25147194459223,1.0
42660.0,-1.457870540810466,-17.246657351000522,1.0
42661.0,-1.4608088797818948,-17.24419928298422,1.0
42662.0,-1.4626413244721306,-17.242452587262466,1.0
42663.0,-1.4419465132925982,-17.239144137665242,1.0
42664.0,-1.422858234503767,-17.237232216359224,1.0
42665.0,-1.4186044464241985,-17.235418142639666,1.0
42666.0,-1.4370640949935205,-17.22472691742411,1.0
42667.0,-1.4529730102174654,-17.219406850908694,1.0
42668.0,-1.4641266564289868,-17.214669228939904,1.0
42669.0,-1.4828011724362018,-17.231108524951424,1.0
42670.0,-1.4856084049849987,-17.23883641241407,1.0
42671.0,-1.4609001907316523,-17.23647445311857,1.0
42672.0,-1.4365800135473152,-17.234415606352734,1.0
42673.0,-1.4248276974827494,-17.23924343622796,1.0
42674.0,-1.4518578059443674,-17.238583467617765,1.0
42675.0,-1.4602089756916883,-17.24164842742233,1.0
42676.0,-1.4503291300986438,-17.241348085443132,1.0
42677.0,-1.4393243803647107,-17.22704379935087,1.0
42678.0,-1.4495514952098978,-17.221189464731204,1.0
42679.0,-1.4494336284715175,-17.216987890848717,1.0
42680.0,-1.4548384785008852,-17.21452642412802,1.0
42681.0,-1.4495360412764344,-17.210933799322394,1.0
42682.0,-1.450218289846545,-17.21721765137504,1.0
42683.0,-1.4481465967657168,-17.219455421990087,1.0
42684.0,-1.4447086357637717,-17.212752109005997,1.0
42685.0,-1.4303895491827199,-17.207791145148057,1.0
42686.0,-1.4321408037078354,-17.216894463277043,1.0
42687.0,-1.4319006790525972,-17.231621977828745,1.0
42688.0,-1.435629148730209,-17.238341908655645,1.0
42689.0,-1.4422405241337097,-17.249762619584565,1.0
42690.0,-1.4254696263914226,-17.25044923072506,1.0
42691.0,-1.4153668892871656,-17.25241678559311,1.0
42692.0,-1.4021459980771493,-17.249281082698328,1.0
42693.0,-1.3977198495655776,-17.242187338425314,1.0
42694.0,-1.3979409036206383,-17.230485567320493,1.0
42695.0,-1.409295066713414,-17.21612428150348,1.0
42696.0,-1.3958629584317543,-17.222297367667263,1.0
42697.0,-1.3987602107710202,-17.24200800597899,1.0
42698.0,-1.3973074379998027,-17.248057390113328,1.0
42699.0,-1.3980203244569664,-17.249123654861183,1.0
42700.0,-1.4262672196603667,-17.251853056961465,1.0
42701.0,-1.4509176640028572,-17.263723404976176,1.0
42702.0,-1.4663126020005157,-17.271262915215466,1.0
42703.0,-1.4200869058893304,-17.269906492455416,1.0
42704.0,-1.3731383286229941,-17.267232933006042,1.0
42705.0,-1.3180059591143387,-17.237237261625992,2.0
42706.0,-1.2481198050187257,-17.223274986178588,2.0
42707.0,-1.1591706845139675,-17.2143568430392,2.0
42708.0,-0.9909821126274442,-17.208491411066312,2.0
42709.0,-0.8747491979900734,-17.209752468185506,2.0
42710.0,-0.7260230467075709,-17.218958593159645,2.0
42711.0,-0.6040345279366298,-17.24636743718744,2.0
42712.0,-0.43016353566080234,-17.256715373023788,2.0
42713.0,-0.3161412027948924,-17.264319556291724,2.0
42714.0,-0.1603315266424547,-17.25536445017012,2.0
42715.0,-0.012040346393514279,-17.24420272818782,2.0
42716.0,0.17832858363261272,-17.256719517459207,2.0
42717.0,0.33262767474619426,-17.233513211514346,2.0
42718.0,0.476769218885149,-17.212900688412915,2.0
42719.0,0.6465640265638298,-17.18446018839964,2.0
42720.0,0.787255545680325,-17.194537076811912,2.0
42721.0,0.9493212715677731,-17.20596902034754,2.0
42722.0,1.046063928157563,-17.19377271530893,2.0
42723.0,1.1577051840275945,-17.17426741201082,2.0
42724.0,1.2531421689632523,-17.166723761904276,2.0
42725.0,1.3878417692676375,-17.18305639099862,2.0
42726.0,1.5253092715418675,-17.183173175112273,2.0
42727.0,1.6357228155079169,-17.168868307123745,2.0
42728.0,1.7699039818837412,-17.156218987538676,2.0
42729.0,1.8539465173460812,-17.14778432500431,2.0
42730.0,1.9643614405756609,-17.140407587738085,2.0
42731.0,2.062079935739553,-17.140851251554988,2.0
42732.0,2.207117848660045,-17.156164594455856,2.0
42733.0,2.3230495590099354,-17.164829891768665,2.0
42734.0,2.4134127870419904,-17.1683004644218,2.0
42735.0,2.466404635533667,-17.17646070614058,2.0
42736.0,2.5582333281711174,-17.186334713582315,2.0
42737.0,2.6011867631966163,-17.185340177623992,1.0
42738.0,2.6532454638408924,-17.19402376560847,2.0
42739.0,2.668889429622184,-17.191039510887844,1.0
42740.0,2.7020498461155995,-17.191188150035792,1.0
42741.0,2.7276019693040214,-17.18644485055749,1.0
42742.0,2.757754553553682,-17.194771254809734,1.0
42743.0,2.7472363058029488,-17.18643752605614,1.0
42744.0,2.7164042214997766,-17.175537160090883,1.0
42745.0,2.692238802972189,-17.176009829899165,1.0
42746.0,2.7008768562790486,-17.187935349260847,1.0
42747.0,2.7079427170798125,-17.19831915598617,1.0
42748.0,2.7210767067551087,-17.200533292572167,1.0
42749.0,2.736600196352673,-17.20348107553454,1.0
42750.0,2.73731215193945,-17.206704524191633,1.0
42751.0,2.7466442038061416,-17.210570422890022,1.0
42752.0,2.748441620456682,-17.208700745971036,1.0
42753.0,2.748823219357924,-17.20541119555164,1.0
42754.0,2.754054176788378,-17.205233330713718,1.0
42755.0,2.7552670729420403,-17.211346770224488,1.0
42756.0,2.7592651572039006,-17.211443325327874,1.0
42757.0,2.7540201965871587,-17.22272394822692,1.0
42758.0,2.7499013227244435,-17.22054821454936,1.0
42759.0,2.754161834046234,-17.224582928876863,1.0
42760.0,2.7772085215812186,-17.221519571200282,1.0
42761.0,2.7972713165623815,-17.21584966655623,1.0
42762.0,2.8171201562425834,-17.212711424772568,1.0
42763.0,2.822970961815692,-17.21523383776406,1.0
42764.0,2.8266160996185143,-17.211917738415206,1.0
42765.0,2.8523158617925417,-17.216133194888222,1.0
42766.0,2.8776904949686406,-17.21230325892463,1.0
42767.0,2.879786480593657,-17.224139766256695,1.0
42768.0,2.859846278340145,-17.22585515657897,1.0
42769.0,2.8335734253191363,-17.2417900257565,1.0
42770.0,2.836482021753879,-17.24148165311829,1.0
42771.0,2.8419753949621374,-17.244340394757344,1.0
42772.0,2.8419039137923017,-17.238822659063707,1.0
42773.0,2.8486556710290762,-17.23891352157272,1.0
42774.0,2.856609616454597,-17.244966485489783,1.0
42775.0,2.8632496076120266,-17.245089884798976,1.0
42776.0,2.8570351710408586,-17.237632887244544,1.0
42777.0,2.8464760293285876,-17.242211626990965,1.0
42778.0,2.8455674252165277,-17.243071187148043,1.0
42779.0,2.853794377367192,-17.23480468047233,1.0
42780.0,2.864921476429184,-17.250804190147573,1.0
42781.0,2.8715019743790706,-17.259534461161472,1.0
42782.0,2.8760676162065577,-17.262036035541648,1.0
42783.0,2.867006546476632,-17.256905571034157,1.0
42784.0,2.8671860704490353,-17.249486355051744,1.0
42785.0,2.8556803280833853,-17.241961105781847,1.0
42786.0,2.8603995248873093,-17.235152693453305,1.0
42787.0,2.8663166643959017,-17.22632875349029,1.0
42788.0,2.869367706579646,-17.22452707492359,1.0
42789.0,2.8689100466459734,-17.220921371876475,1.0
42790.0,2.865615570885992,-17.225143148208733,1.0
42791.0,2.8823448539605914,-17.22414646337852,1.0
42792.0,2.9098299514559978,-17.23559464296473,1.0
42793.0,2.9399646021473202,-17.24311901348638,1.0
42794.0,2.953801622432073,-17.250784094231566,1.0
42795.0,2.9552706757238276,-17.249045990375013,1.0
42796.0,2.949850615304445,-17.25029391461688,1.0
42797.0,2.940109791206915,-17.243253642550908,1.0
42798.0,2.936111718050037,-17.25233327851873,1.0
42799.0,2.9294752915586284,-17.262465155986195,1.0
42800.0,2.9214044223120026,-17.269428081232846,1.0
42801.0,2.908016713587223,-17.270661887787433,1.0
42802.0,2.905647539046946,-17.273850001920657,1.0
42803.0,2.9190614913886583,-17.27341371150939,1.0
42804.0,2.9225270988057552,-17.276105522990314,1.0
42805.0,2.928577231607098,-17.271375833188717,1.0
42806.0,2.9167054470671707,-17.27028479026806,1.0
42807.0,2.9067832825185396,-17.262736519919887,1.0
42808.0,2.9291582198954527,-17.266360403405365,1.0
42809.0,2.9433667528374263,-17.26879791816195,1.0
42810.0,2.972213862585858,-17.27664646281572,1.0
42811.0,2.98784022245794,-17.284971794556988,1.0
42812.0,2.9904593034084885,-17.28493474084887,1.0
42813.0,2.986097814168005,-17.286333382845672,1.0
42814.0,2.9824085657364,-17.283632469387044,1.0
42815.0,2.9773260919252,-17.286686244012778,1.0
42816.0,2.9777859995668656,-17.289619848266,1.0
42817.0,2.969595639986369,-17.2893613375709,1.0
42818.0,2.965403534427136,-17.284786761412185,1.0
42819.0,2.9500366355063075,-17.295697612743638,1.0
42820.0,2.941674817601178,-17.299100320797923,1.0
42821.0,2.908367027372997,-17.298623531973448,1.0
42822.0,2.8963847587701395,-17.2981608200074,1.0
42823.0,2.8858682973208247,-17.292082901032785,1.0
42824.0,2.896250397858662,-17.286068952888243,1.0
42825.0,2.9050552572921235,-17.270716480633226,1.0
42826.0,2.908514792546244,-17.273106252617684,1.0
42827.0,2.8911756066367915,-17.274779116567046,1.0
42828.0,2.8653904436414894,-17.264021892760198,1.0
42829.0,2.860777991545284,-17.25189544846343,1.0
42830.0,2.8589427549714093,-17.240946322390887,1.0
42831.0,2.884323601587043,-17.256879199694925,1.0
42832.0,2.8911879785101484,-17.26697622207373,1.0
42833.0,2.8886191287029526,-17.277872791092197,1.0
42834.0,2.8649650779348628,-17.269213191963978,1.0
42835.0,2.864561187433948,-17.26267610533207,1.0
42836.0,2.8642730034742248,-17.253437737482603,1.0
42837.0,2.86691392891589,-17.24770205238055,1.0
42838.0,2.872649569665128,-17.24226439257995,1.0
42839.0,2.872026094335074,-17.24365469476182,1.0
42840.0,2.8789544432591128,-17.245521389441382,1.0
42841.0,2.9071452486608007,-17.26147238238445,1.0
42842.0,2.938391859403856,-17.264555413695433,1.0
42843.0,2.952409822973091,-17.26759737344009,1.0
42844.0,2.9417097935168277,-17.2628669657456,1.0
42845.0,2.9460220275431235,-17.25746252353261,1.0
42846.0,2.952491738278327,-17.25626766902783,1.0
42847.0,2.954001164603352,-17.248948909456676,1.0
42848.0,2.9589115241507087,-17.257884334344986,1.0
42849.0,2.957918093456627,-17.279500074561742,1.0
42850.0,2.935017346067544,-17.296418802133562,1.0
42851.0,2.924008420024486,-17.294070706675157,1.0
42852.0,2.9090925899448523,-17.282842117730336,1.0
42853.0,2.90899351155753,-17.28538648026001,1.0
42854.0,2.8985804465960276,-17.276561954732188,1.0
42855.0,2.893245904284453,-17.27572971338511,1.0
42856.0,2.855339821440204,-17.276307789059604,1.0
42857.0,2.8274254071927003,-17.273493819036553,1.0
42858.0,2.802167767760369,-17.268306364372073,1.0
42859.0,2.8044264125213862,-17.278175562941815,1.0
42860.0,2.807836956508869,-17.281902238717766,1.0
42861.0,2.8205312215843015,-17.28468410061253,1.0
42862.0,2.829320027991865,-17.287453081714922,1.0
42863.0,2.832127995193825,-17.279319513746152,1.0
42864.0,2.8364375317377872,-17.277174336178604,1.0
42865.0,2.834484050996257,-17.27507100096441,1.0
42866.0,2.8238056539266947,-17.261805927937402,1.0
42867.0,2.827296352498842,-17.261906313293824,1.0
42868.0,2.8375898523810665,-17.27060152032733,1.0
42869.0,2.8508166468022593,-17.277841724786228,1.0
42870.0,2.846229717060715,-17.27946803956578,1.0
42871.0,2.8388525076179287,-17.278507561794825,1.0
42872.0,2.846149363651075,-17.27205176294133,1.0
42873.0,2.858476314327382,-17.272288688086828,1.0
42874.0,2.8768259178354234,-17.279063265114843,1.0
42875.0,2.8791255262820217,-17.28356346485767,1.0
42876.0,2.8705363238998514,-17.280121656156552,1.0
42877.0,2.890667391148856,-17.281229282807253,1.0
42878.0,2.9101451713157216,-17.287810030746538,1.0
42879.0,2.935982293358969,-17.281562123415256,1.0
42880.0,2.934713654126472,-17.284258215675788,1.0
42881.0,2.9302672792851863,-17.285393514032528,1.0
42882.0,2.929057567472226,-17.286777922000564,1.0
42883.0,2.9228909581864078,-17.28831974638969,1.0
42884.0,2.9260784645707125,-17.285558484309952,1.0
42885.0,2.932394699782267,-17.28516458365625,1.0
42886.0,2.9414368506428916,-17.27075386028497,1.0
42887.0,2.9472580613390167,-17.27833782977262,1.0
42888.0,2.9640921790698846,-17.27669809993459,1.0
42889.0,2.9864229617135676,-17.274439208304337,1.0
42890.0,2.986726633068995,-17.27028250869723,1.0
42891.0,2.933825824974328,-17.26665675923147,2.0
42892.0,2.886792157360535,-17.26581277597404,1.0
42893.0,2.8595215034691104,-17.27544233250409,1.0
42894.0,2.8581526425616275,-17.27621535792404,1.0
42895.0,2.8824669532453226,-17.272323639044725,1.0
42896.0,2.8993355773497975,-17.27110699706288,1.0
42897.0,2.908760500855935,-17.27403672815689,1.0
42898.0,2.9130993405431727,-17.26683356618785,1.0
42899.0,2.913297819461405,-17.266673271491467,1.0
42900.0,2.9167343328524034,-17.26945857475581,1.0
42901.0,2.9089380417382897,-17.26754967250674,1.0
42902.0,2.9010415679209594,-17.271247939722457,1.0
42903.0,2.8947332420654655,-17.270168255303396,1.0
42904.0,2.9107757108940793,-17.281436259504016,1.0
42905.0,2.9086917267319734,-17.284976755048394,1.0
42906.0,2.9128672782225524,-17.28888537820829,1.0
42907.0,2.9023250624294152,-17.286745114972653,1.0
42908.0,2.8814225376356,-17.290525436008604,1.0
42909.0,2.8817670108496865,-17.295945366550367,1.0
42910.0,2.870500560346075,-17.287900490536472,1.0
42911.0,2.863115105135766,-17.29178776872627,1.0
42912.0,2.8651947839372,-17.286822894172605,1.0
42913.0,2.8649111728240197,-17.27442200191008,1.0
42914.0,2.862130898649145,-17.266764723727416,1.0
42915.0,2.859327248107042,-17.26021113725257,1.0
42916.0,2.876435223857627,-17.261740653729827,1.0
42917.0,2.8867938711445054,-17.279030085404578,1.0
42918.0,2.893444754249801,-17.281718818807136,1.0
42919.0,2.875140912198779,-17.294151646748727,1.0
42920.0,2.868700941533491,-17.287624875984644,1.0
42921.0,2.865885361683575,-17.289984207689155,1.0
42922.0,2.8676942148406535,-17.283671583163823,1.0
42923.0,2.8632975174853823,-17.281343472289677,1.0
42924.0,2.86068458961396,-17.28542039564847,1.0
42925.0,2.847323860248743,-17.27699951410838,1.0
42926.0,2.8245674092985644,-17.271344971966016,1.0
42927.0,2.8164613694570275,-17.276107322697566,1.0
42928.0,2.812681377578326,-17.28109501735068,1.0
42929.0,2.8059556430384713,-17.286771628914586,1.0
42930.0,2.81048063874117,-17.288761043020223,1.0
42931.0,2.818989753220394,-17.287305833722765,1.0
42932.0,2.8207747095689446,-17.28181979224841,1.0
