n,x,y,lab
52452.0,-3.5959517423487877,8.75003117723602,1.0
52453.0,-3.572436036936804,8.744114853099356,1.0
52454.0,-3.546251310939478,8.776145042730773,2.0
52455.0,-3.6232399971152147,8.745044420261587,2.0
52456.0,-3.481517578363597,8.782590837034569,2.0
52457.0,-3.6101489900978962,8.774166857246966,2.0
52458.0,-3.563598337918814,8.770399854934773,2.0
52459.0,-3.580866832600138,8.767155687498649,1.0
52460.0,-3.558082696236817,8.792113496191789,1.0
52461.0,-3.564808694851338,8.790951318081255,1.0
52462.0,-3.562580247005472,8.743346877634314,2.0
52463.0,-3.540419878094285,8.740658747336429,1.0
52464.0,-3.5674292799877594,8.799985227119594,2.0
52465.0,-3.548107062275401,8.783932494096883,1.0
52466.0,-3.575400673131046,8.789663191603792,1.0
52467.0,-3.5477208272429133,8.77938509149345,1.0
52468.0,-3.57319568305361,8.814660204293865,2.0
52469.0,-3.611699401443897,8.68864940522252,2.0
52470.0,-3.6146961596361202,8.75456141518551,2.0
52471.0,-3.5972345571285484,8.785502673483883,1.0
52472.0,-3.5866454411094097,8.761464232133068,1.0
52473.0,-3.542238291681509,8.805658440422974,2.0
52474.0,-3.5563669814533396,8.766750330247664,2.0
52475.0,-3.575973132334721,8.748521810694898,1.0
52476.0,-3.5381337079729507,8.783358804220523,2.0
52477.0,-3.5266820993430716,8.751862723941281,1.0
52478.0,-3.5453733154073293,8.795916164920346,2.0
52479.0,-3.5991418155843347,8.777214051415799,2.0
52480.0,-3.6102426963841254,8.81128391198418,1.0
52481.0,-3.5721045296305305,8.75966054953781,2.0
52482.0,-3.588609304271266,8.747705474304784,1.0
52483.0,-3.54043831799512,8.761535598639943,2.0
52484.0,-3.5863063532215054,8.787605769848268,2.0
52485.0,-3.569256782057646,8.709354890409234,2.0
52486.0,-3.5442583985018765,8.743526446351792,2.0
52487.0,-3.5144473108653904,8.753685523807272,1.0
52488.0,-3.597337339568995,8.768700749886728,2.0
52489.0,-3.502028947808361,8.736836838123377,2.0
52490.0,-3.5740442707001625,8.749183526630837,2.0
52491.0,-3.5606237007368478,8.724373425000401,1.0
52492.0,-3.5674412223626297,8.735802507000761,1.0
52493.0,-3.58568319422898,8.740874281933497,1.0
52494.0,-3.566171923168043,8.706031411796523,1.0
52495.0,-3.5818834312966863,8.713820236493708,1.0
52496.0,-3.523996985128139,8.760603987396722,2.0
52497.0,-3.536616308350422,8.710813006505107,2.0
52498.0,-3.5331808440812074,8.76596667657224,2.0
52499.0,-3.562659385376943,8.7268468574991,2.0
52500.0,-3.591782958492964,8.684778949278282,2.0
52501.0,-3.5902248172649616,8.720062151783692,1.0
52502.0,-3.5568795654930114,8.742719663511632,2.0
52503.0,-3.594920719170173,8.768806866372177,2.0
52504.0,-3.4898754671168963,8.75575652152589,2.0
52505.0,-3.5040792860502137,8.74808417861309,1.0
52506.0,-3.5015697244216484,8.760474916708802,1.0
52507.0,-3.5552451322598784,8.785111415288025,2.0
52508.0,-3.5413705678516734,8.75930452619707,1.0
52509.0,-3.5253956144724783,8.751504413474668,1.0
52510.0,-3.5566233098766724,8.724296432638733,2.0
52511.0,-3.542840106895299,8.743772332329407,1.0
52512.0,-3.534920045928639,8.74296052708854,1.0
52513.0,-3.5001936536117673,8.773498643399765,2.0
52514.0,-3.5252693611247174,8.770165819268449,1.0
52515.0,-3.539976886208608,8.735892531050022,1.0
52516.0,-3.515721867567263,8.792660327618005,2.0
52517.0,-3.531950987326894,8.796862838754226,1.0
52518.0,-3.5629322647767294,8.793685218188985,1.0
52519.0,-3.5183321796399913,8.737668243869438,2.0
52520.0,-3.534485855369744,8.763986774048409,1.0
52521.0,-3.540025835446036,8.730724384869935,1.0
52522.0,-3.5121923677111853,8.744739016895034,1.0
52523.0,-3.525770625057526,8.782234878370227,1.0
52524.0,-3.5078582429612064,8.762801624070905,1.0
52525.0,-3.489577711832437,8.712013666133599,2.0
52526.0,-3.527646221494267,8.746730829561749,2.0
52527.0,-3.5043462805041825,8.75640184135692,1.0
52528.0,-3.5358261966008904,8.783268384396788,2.0
52529.0,-3.501156588720978,8.740647226847123,2.0
52530.0,-3.510560496600625,8.751004269277757,1.0
52531.0,-3.515383532431033,8.77505231493098,1.0
52532.0,-3.5489123540796683,8.749102768851643,2.0
52533.0,-3.4840401951040323,8.76002618337529,2.0
52534.0,-3.487291323828702,8.790471155794895,1.0
52535.0,-3.5215427254214906,8.765519963791432,2.0
52536.0,-3.571891127595969,8.80244885126604,2.0
52537.0,-3.560010849229816,8.74426237581082,2.0
52538.0,-3.538216623950278,8.774139295923183,1.0
52539.0,-3.5233987454535876,8.7543074254538,1.0
52540.0,-3.541760500539319,8.766109890608064,1.0
52541.0,-3.5069869202407364,8.75000616283741,1.0
52542.0,-3.4920187045349245,8.742469447127904,1.0
52543.0,-3.5410006731023342,8.732347187765749,2.0
52544.0,-3.5284383693552837,8.759098978779024,1.0
52545.0,-3.487921557875786,8.782129399108156,2.0
52546.0,-3.4725789455897784,8.734148344650666,2.0
52547.0,-3.538909643872784,8.719210547975202,2.0
52548.0,-3.50719514455253,8.745753660410442,2.0
52549.0,-3.496289701003966,8.76285300603764,1.0
52550.0,-3.5436250210157634,8.756774311324692,2.0
52551.0,-3.5240849208161373,8.751279702251423,1.0
52552.0,-3.4904828712569107,8.789169445584651,2.0
52553.0,-3.501440658681902,8.75698356534681,1.0
52554.0,-3.4739180460272245,8.73765463855486,1.0
52555.0,-3.4978734847328963,8.729120864864644,1.0
52556.0,-3.551451355973174,8.715712852551402,2.0
52557.0,-3.5267357553375325,8.70924700855076,1.0
52558.0,-3.5217342961285656,8.77435361063954,2.0
52559.0,-3.4635730159591684,8.784079469032813,2.0
52560.0,-3.527356953091043,8.668213187065758,2.0
52561.0,-3.5244512015517806,8.682006662724362,1.0
52562.0,-3.5298062981149023,8.68999564780022,1.0
52563.0,-3.5267502983109704,8.714163371815399,1.0
52564.0,-3.488757374150931,8.772654380128582,2.0
52565.0,-3.519608829797667,8.661674074397878,2.0
52566.0,-3.4542859110893627,8.700393500161482,2.0
52567.0,-3.4828519770327007,8.744598436797322,2.0
52568.0,-3.460827694900279,8.748694035900627,1.0
52569.0,-3.48652643135718,8.733289173475749,1.0
52570.0,-3.474058613637328,8.716304775620737,1.0
52571.0,-3.505408552499615,8.73329215854459,1.0
52572.0,-3.5000133112454024,8.706853751890106,1.0
52573.0,-3.4957475874441215,8.71678507030154,1.0
52574.0,-3.4476401231509035,8.697348026669266,2.0
52575.0,-3.498286717311792,8.726350487900314,2.0
52576.0,-3.4909560893413087,8.715970544595532,1.0
52577.0,-3.475050653558788,8.730291158367427,1.0
52578.0,-3.514490392368971,8.710984353905268,2.0
52579.0,-3.4706557361879473,8.738844909581537,2.0
52580.0,-3.4547592336753756,8.73435857635349,1.0
52581.0,-3.5119852878222075,8.703364897665239,2.0
52582.0,-3.4972199141523865,8.757940918114198,2.0
52583.0,-3.5007915610643052,8.727851574003505,1.0
52584.0,-3.470420328754297,8.725753174105735,1.0
52585.0,-3.4782671968640413,8.68865330086065,1.0
52586.0,-3.505075517381964,8.699634153387308,1.0
52587.0,-3.404336548221156,8.721953705617356,2.0
52588.0,-3.4724205694604255,8.706260784555031,2.0
52589.0,-3.486790534019323,8.7659147083844,2.0
52590.0,-3.4731274417505418,8.714130956552932,2.0
52591.0,-3.466447546284812,8.725420166848705,1.0
52592.0,-3.449504732826345,8.728461461621297,1.0
52593.0,-3.430224401425362,8.720190127437544,1.0
52594.0,-3.4862888282002498,8.717898354031908,2.0
52595.0,-3.4377562309682306,8.715517089768746,2.0
52596.0,-3.43306026046245,8.728269865901119,1.0
52597.0,-3.436137079167605,8.69426123040705,1.0
52598.0,-3.4808052611056173,8.669108214473754,2.0
52599.0,-3.4810324154167827,8.708912285729943,1.0
52600.0,-3.448898573367804,8.6716517427403,2.0
52601.0,-3.462250827597093,8.72020465986939,2.0
52602.0,-3.4481567831366653,8.6736105637741,2.0
52603.0,-3.491253493246854,8.689015690265942,2.0
52604.0,-3.4642265927722824,8.691560228555437,1.0
52605.0,-3.456113959159347,8.748086373886613,2.0
52606.0,-3.4354467509207685,8.740034415734142,1.0
52607.0,-3.4589566329617556,8.703169762731681,2.0
52608.0,-3.436168449296942,8.749361616978192,2.0
52609.0,-3.418755076837881,8.725357461699957,1.0
52610.0,-3.4216341245514923,8.797477605803836,2.0
52611.0,-3.4525018760119743,8.71472977326219,2.0
52612.0,-3.4768547278294513,8.766922525581647,2.0
52613.0,-3.4826721401004805,8.732324760102818,1.0
52614.0,-3.3864097243514726,8.771633445775581,2.0
52615.0,-3.4455825380784484,8.745010488319023,2.0
52616.0,-3.4065538638062023,8.751444253869227,1.0
52617.0,-3.426424604982771,8.752319483961225,1.0
52618.0,-3.4136520256084686,8.753496280275284,1.0
52619.0,-3.485945875147491,8.752766617088339,2.0
52620.0,-3.4706505289316287,8.760618466435474,1.0
52621.0,-3.517479611077214,8.723778592892643,2.0
52622.0,-3.498499011824261,8.676291444492229,2.0
52623.0,-3.439105905102878,8.699340690641353,2.0
52624.0,-3.4109840928222646,8.698277918610323,1.0
52625.0,-3.3482752962309337,8.68881891321264,2.0
52626.0,-3.1951210381467368,8.722218540840878,2.0
52627.0,-3.0002511980631996,8.784687367849973,2.0
52628.0,-2.8175486572286323,8.808498858070092,2.0
52629.0,-2.5445109849765593,8.794380623102205,2.0
52630.0,-2.312687307772473,8.826993740579823,2.0
52631.0,-2.0569181783708888,8.888669771140396,2.0
52632.0,-1.7500452659272396,8.879017827836607,2.0
52633.0,-1.387574117122119,8.931882107397318,2.0
52634.0,-1.0430544679936196,8.929857880229372,2.0
52635.0,-0.7594027796925771,8.906408700937687,2.0
52636.0,-0.44596421519817864,8.995080062004108,2.0
52637.0,-0.10904859793155043,9.008788978900293,2.0
52638.0,0.15323839683551432,9.007579333658516,2.0
52639.0,0.3710222894269555,8.98796214485645,2.0
52640.0,0.6866938876880497,9.032934350709418,2.0
52641.0,0.85799245997964,8.959477654004319,2.0
52642.0,1.1152285285262182,8.942998368635125,2.0
52643.0,1.4072003831838933,8.922707793177873,2.0
52644.0,1.5519090890563927,8.92405359964985,2.0
52645.0,1.8216939507793253,8.92978621414217,2.0
52646.0,2.073860715318867,8.932284326154518,2.0
52647.0,2.301941812400108,8.98797571748408,2.0
52648.0,2.4920749357077665,8.958323885889095,2.0
52649.0,2.7480371013217377,8.964193096350312,2.0
52650.0,2.952472648090091,8.99289604192675,2.0
52651.0,3.1309748736875513,8.927148466635533,2.0
52652.0,3.327196132001631,8.903665435485326,2.0
52653.0,3.4844838241890455,8.8658749828773,2.0
52654.0,3.7049960834449776,8.897946116839046,2.0
52655.0,3.835992447084251,8.911057319940998,2.0
52656.0,3.924502778846254,8.92652144535309,2.0
52657.0,3.976085564015443,8.884059624384143,2.0
52658.0,3.9792887352650133,8.928558684821484,2.0
52659.0,3.9683102582220986,8.873608904530073,2.0
52660.0,3.920898557211809,8.950438455472204,2.0
52661.0,3.887911785459406,8.853909072313183,2.0
52662.0,3.769912287193468,8.871778698786517,2.0
52663.0,3.666101717290516,8.88561913194725,2.0
52664.0,3.5462121292121025,8.902559281947644,2.0
52665.0,3.4301207854636826,8.914888923517264,2.0
52666.0,3.370277167413295,8.866802418811618,2.0
52667.0,3.3019231857260993,8.944564984832617,2.0
52668.0,3.2025773742770536,8.911133444564804,2.0
52669.0,3.2009334051366496,8.929130243846652,1.0
52670.0,3.155414373913746,8.906521537801227,2.0
52671.0,3.2315602010284983,8.953687388624012,2.0
52672.0,3.1129460023811673,8.937013259482942,2.0
52673.0,3.2427939273790707,8.941134197126468,2.0
52674.0,3.255059598134556,9.001400082981933,2.0
52675.0,3.2880732058403654,8.928718239037082,2.0
52676.0,3.3676639995817346,9.00054003001446,2.0
52677.0,3.4320627506531114,8.953222109579245,2.0
52678.0,3.4780936368971687,8.978583574318916,2.0
52679.0,3.551409723563892,8.931827086955407,2.0
52680.0,3.6472531825469785,8.90765359636968,2.0
52681.0,3.6562040675095107,8.924956100898587,1.0
52682.0,3.7322665944778035,8.874916942148374,2.0
52683.0,3.738254685373199,8.91350169975338,1.0
52684.0,3.7688087857159354,8.894542761159954,1.0
52685.0,3.76058262220057,8.897991637535773,1.0
52686.0,3.7451556324070565,8.94887994758122,2.0
52687.0,3.787808313303678,8.90145290582999,2.0
52688.0,3.7769164650473472,8.906870003243931,1.0
52689.0,3.7740882051534768,8.935733293100503,1.0
52690.0,3.7705239019042915,8.923369759332235,1.0
52691.0,3.811878925598975,8.940628192969138,2.0
52692.0,3.7123074483403675,8.9377062012714,2.0
52693.0,3.7291967960347803,8.949933519521629,1.0
52694.0,3.765341796342225,8.980171648273217,2.0
52695.0,3.760102570659914,8.867662264917396,2.0
52696.0,3.7669304220719924,8.916010880335566,2.0
52697.0,3.778344336419421,8.906899288517426,1.0
52698.0,3.760770993868993,8.902200137664394,1.0
52699.0,3.6979644943761945,8.911103687634919,2.0
52700.0,3.709733311725646,8.875332632919184,1.0
52701.0,3.7130890508124836,8.929583853752424,2.0
52702.0,3.7289151814971544,8.9154796676204,1.0
52703.0,3.705567332961352,8.915854790552865,1.0
52704.0,3.728350142108806,8.96602354336499,2.0
52705.0,3.784771650191664,8.913246862231357,2.0
52706.0,3.696080110349103,8.951872213544998,2.0
52707.0,3.6525154133738993,8.983596967262576,2.0
52708.0,3.654478170701166,8.941900765314404,2.0
52709.0,3.6854366634110116,8.934731542003513,1.0
52710.0,3.6853246546022937,8.896635092636712,1.0
52711.0,3.7054014980232486,8.904286665942898,1.0
52712.0,3.7216016866216495,8.926725648323506,1.0
52713.0,3.6892267822747944,8.968202726462653,2.0
52714.0,3.6633387827276778,8.925021681876617,2.0
52715.0,3.673981373411563,8.904159219556451,1.0
52716.0,3.699475735073415,8.91328730576857,1.0
52717.0,3.698503496313401,8.881943190730789,1.0
52718.0,3.7616125467554737,8.924844661023139,2.0
52719.0,3.7021302874964133,8.874690858027652,2.0
52720.0,3.6764216464137323,8.8202336906005,2.0
52721.0,3.7097314001828168,8.944217684702066,2.0
52722.0,3.674797145454688,8.891147087432287,2.0
52723.0,3.689636082496626,8.876424590012961,1.0
52724.0,3.6702306375900764,8.944402254084217,2.0
52725.0,3.7205460887830273,8.866104910508263,2.0
52726.0,3.7056173714239695,8.902358283869034,1.0
52727.0,3.6923457487602094,8.954070465843136,2.0
52728.0,3.6763479788464175,8.927187037393304,1.0
52729.0,3.660768088341714,8.888615023189821,2.0
52730.0,3.6856020290195737,8.916045872242906,1.0
52731.0,3.645958260266191,8.916492142763822,1.0
52732.0,3.6642931366228235,8.925220911480181,1.0
52733.0,3.687431317892161,8.896086724087407,1.0
52734.0,3.693975513249859,8.940527534914745,2.0
52735.0,3.7074201081916587,8.970222269041138,1.0
52736.0,3.7316501284913928,8.92785457394778,2.0
52737.0,3.701625641695936,8.927901636468592,1.0
52738.0,3.6597614761211292,8.854379206868172,2.0
52739.0,3.6855928080519877,8.904361958939045,2.0
52740.0,3.7215885693369253,8.884112377057072,2.0
52741.0,3.678547279915724,8.863650825194522,2.0
52742.0,3.694010982734446,8.926992860132948,2.0
52743.0,3.71214115114125,8.879354746450343,2.0
52744.0,3.764785686623971,8.864870038133782,2.0
52745.0,3.7091796853626904,8.922004130087906,2.0
52746.0,3.7112638322325067,8.916192001840853,1.0
52747.0,3.7140510014696435,8.933243650931633,1.0
52748.0,3.72171689039487,8.940529964903611,1.0
52749.0,3.736673789821349,8.89423074679276,2.0
52750.0,3.6709842971942117,8.92733776654737,2.0
52751.0,3.687778941901671,8.944404128380155,1.0
52752.0,3.7146953638935565,8.896963875964037,2.0
52753.0,3.6664675026948386,8.914715161022727,2.0
52754.0,3.6695314489490443,8.851934443239259,2.0
52755.0,3.648590945722098,8.907285827774306,2.0
52756.0,3.7197114107559264,8.85833399945545,2.0
52757.0,3.7220074000407877,8.87758843728426,1.0
52758.0,3.720533841238765,8.88398277905141,1.0
52759.0,3.6666131981189514,8.91700930012453,2.0
52760.0,3.6963460414079465,8.893430844922724,1.0
52761.0,3.652777498279506,8.895302915471463,2.0
52762.0,3.7158498412860443,8.844480344246831,2.0
52763.0,3.6916989468343466,8.853049665702583,1.0
52764.0,3.686580457552344,8.934840878022175,2.0
52765.0,3.719064189526741,8.897666250383907,2.0
52766.0,3.67570637223079,8.90423707102945,2.0
52767.0,3.6480243205799767,8.906365726158743,1.0
52768.0,3.6620757267899204,8.861880482467166,2.0
52769.0,3.70290319191533,8.83946527144485,2.0
52770.0,3.6923530281152037,8.848514119185776,1.0
52771.0,3.6865639482572674,8.905016430745603,2.0
52772.0,3.6568972224189635,8.887577182370446,1.0
52773.0,3.676277899036099,8.82826979181148,2.0
52774.0,3.7161042698236812,8.830501082789329,1.0
52775.0,3.733282295671665,8.810472925923714,1.0
52776.0,3.698498840994262,8.865062279658074,2.0
52777.0,3.6896659904872124,8.883079428392355,1.0
52778.0,3.73149805545077,8.828309803095646,2.0
52779.0,3.7380075960520514,8.865467238361152,1.0
52780.0,3.6638066609625657,8.85361556486733,2.0
52781.0,3.6610195648685817,8.900942584145143,2.0
52782.0,3.756894344235338,8.779426315719764,2.0
52783.0,3.635288536825593,8.869775020830085,2.0
52784.0,3.690871944626374,8.881423322518467,2.0
52785.0,3.7563543144306215,8.890593061988355,2.0
52786.0,3.660873673006476,8.930475718264532,2.0
52787.0,3.6980754817617365,8.954091309992144,2.0
52788.0,3.6942573226324824,8.892547332631,2.0
52789.0,3.6934055256590024,8.834098325044529,2.0
52790.0,3.715781149551505,8.863385356244683,1.0
52791.0,3.6909598292912578,8.898376917255268,2.0
52792.0,3.725462447202899,8.802242046875534,2.0
52793.0,3.6919432430062398,8.914490939068642,2.0
52794.0,3.6537665966025585,8.891838913782887,2.0
52795.0,3.6303666139094117,8.930158146303372,2.0
52796.0,3.6567159834342338,8.940316110272434,1.0
52797.0,3.679481977716583,8.895646649091736,2.0
52798.0,3.689313990636787,8.894115239490409,1.0
52799.0,3.7068634712839987,8.86791567844446,1.0
52800.0,3.6883203870190044,8.925680857442082,2.0
52801.0,3.6898177141113493,8.856521547452965,2.0
52802.0,3.7573575434421356,8.892022223752416,2.0
52803.0,3.6986159705390085,8.936409180261663,2.0
52804.0,3.649145863261044,8.912510171033627,2.0
52805.0,3.69307707769974,8.90335533591134,2.0
52806.0,3.6935130679538672,8.891606470510338,1.0
52807.0,3.649960827467443,8.915762768685292,2.0
52808.0,3.698794296991813,8.911074183701126,2.0
52809.0,3.664277825103987,8.89598205465043,1.0
52810.0,3.651102152830934,8.886935425657002,1.0
52811.0,3.611656542611814,8.944491640300814,2.0
52812.0,3.63485113834008,8.903541651901856,2.0
52813.0,3.6751320113217623,8.9020768731915,2.0
52814.0,3.66397114174728,8.896834948533735,1.0
52815.0,3.6228938828787327,8.893270360234824,2.0
52816.0,3.6622844005305892,8.826150749123329,2.0
52817.0,3.6540429070682245,8.854738961829087,1.0
52818.0,3.597795344013373,8.933139416535433,2.0
52819.0,3.6511258220322014,8.897567636244169,2.0
52820.0,3.6591087716377246,8.906075007668763,1.0
52821.0,3.6247494061737817,8.883001141106595,2.0
52822.0,3.650270803979416,8.85663193761094,1.0
52823.0,3.6661722074167624,8.883312394532119,1.0
52824.0,3.6290690774996626,8.854783530776086,2.0
52825.0,3.6658210997746057,8.906044193514036,2.0
52826.0,3.689680078489823,8.83712806805109,2.0
52827.0,3.6333420703056394,8.848705459309409,2.0
52828.0,3.659454987863107,8.90526010197531,2.0
52829.0,3.6529101966563124,8.87717488949628,1.0
52830.0,3.6585997325240647,8.834379061286183,2.0
52831.0,3.640680179867641,8.854275343069078,1.0
