n,x,y,lab
58107.0,1.2309151641189089,-4.6298840269284405,2.0
58108.0,1.4475574022755142,-5.480471653355032,2.0
58109.0,1.581652065086591,-6.344495981338749,2.0
58110.0,1.6875197771065868,-7.204625046503139,2.0
58111.0,1.7297562526518928,-8.061491690516622,2.0
58112.0,1.8485462657311453,-8.908504939226027,2.0
58113.0,1.9718636696066874,-9.748980649650981,2.0
58114.0,2.117952583561753,-10.543106928076417,2.0
58115.0,2.3103500253799423,-11.301874557941938,2.0
58116.0,2.471393281138258,-12.016813314699704,2.0
58117.0,2.641635408378411,-12.681536066667835,2.0
58118.0,2.820178879261427,-13.150116387554807,2.0
58119.0,3.160660769905678,-13.519759984966775,2.0
58120.0,3.603365751256292,-13.822048609252022,2.0
58121.0,5.820549059907035,-13.910259289951814,2.0
58122.0,7.979291366237902,-13.955043217347454,2.0
58123.0,9.940990548314685,-14.184725449112232,2.0
58124.0,9.955281314401475,-14.44173187162042,2.0
58125.0,9.881210676401759,-14.818723256777613,2.0
58126.0,9.645350792485807,-15.288659495634167,2.0
58127.0,9.478890208831121,-15.803880364805224,2.0
58128.0,9.36438134814492,-16.353741708541452,2.0
58129.0,9.291108249507312,-16.864373344078412,2.0
58130.0,9.24601785550529,-17.160210844006635,2.0
58131.0,9.1370121682392,-17.303300771972946,2.0
58132.0,9.11615263774762,-17.310894680935103,1.0
58144.0,9.834425275239347,-15.790471011205373,2.0
58145.0,9.897580746724593,-15.754215660729383,2.0
58146.0,9.848290005785525,-15.73972520509238,2.0
58147.0,9.799642947377137,-15.620585021056941,2.0
58148.0,9.624690101136338,-15.324463247208197,2.0
58149.0,9.485376019317545,-14.79058119513727,2.0
58150.0,9.213348113503335,-14.22603832574661,2.0
58151.0,8.987809558986147,-13.600281516764628,2.0
58152.0,8.762111994019477,-13.005936463003458,2.0
58153.0,8.579787212707307,-12.424351511305984,2.0
58154.0,8.25528143407782,-11.8522601822932,2.0
58155.0,7.938376274655411,-11.495197082575766,2.0
58156.0,7.66513540549999,-11.229323451657583,2.0
58157.0,7.681778974872639,-11.263487278089551,1.0
58159.0,-0.12823125353024611,-11.804631935262337,2.0
58160.0,-0.1219072556161338,-11.804910825838466,1.0
58161.0,-0.16877274026161082,-11.677447256815995,2.0
58162.0,-0.29730206552216654,-11.488968699260214,2.0
58163.0,-0.5215347794097749,-11.15630145649954,2.0
58164.0,-0.7246405100808104,-10.842369817260101,2.0
58165.0,-0.8283987542246882,-10.540659922572535,2.0
58166.0,-1.0508660036678408,-10.228857096844106,2.0
58167.0,-1.2565450518345553,-9.876056708724489,2.0
58168.0,-1.396423105820566,-9.52275047606846,2.0
58169.0,-1.485428778397352,-9.17730600176564,2.0
58170.0,-1.6537487303602552,-8.780464974648593,2.0
58171.0,-1.8061517836997287,-8.461088996374288,2.0
58172.0,-1.8704437017007318,-8.07419375567731,2.0
58173.0,-1.8836607515998818,-7.697879185702692,2.0
58174.0,-1.9632519701473619,-7.298918532718429,2.0
58175.0,-2.0123254595858455,-6.953976047935968,2.0
58176.0,-2.004579475209698,-6.592322266340544,2.0
58177.0,-1.89634280477521,-6.216646373017088,2.0
58178.0,-1.9114930326738682,-5.85022843607828,2.0
58179.0,-1.8816624062153828,-5.51671381483019,2.0
58180.0,-1.857437715007392,-5.191068380194938,2.0
58181.0,-1.8781141688106222,-4.921461110285281,2.0
58182.0,-1.8634517725457604,-4.581216718958055,2.0
58183.0,-1.9293040024823753,-4.281830707275176,2.0
58184.0,-1.8200793105435091,-4.023375954558412,2.0
58185.0,-1.831211871801845,-3.732520367837093,2.0
58186.0,-1.7960194400627905,-3.471315806517541,2.0
58187.0,-1.6383279941124858,-3.228152589532935,2.0
58188.0,-1.6247710638481883,-3.045162940150472,2.0
58189.0,-1.6005011242368001,-2.7932837708058145,2.0
58190.0,-1.6598053597587206,-2.5441234728394893,2.0
58191.0,-1.626691555705655,-2.381373597586534,2.0
58192.0,-1.6136004689630248,-2.128124097046808,2.0
58193.0,-1.5976491644170594,-1.8714924545803928,2.0
58194.0,-1.5704791556207558,-1.6587663182335368,2.0
58195.0,-1.5525562945761542,-1.3828268668298505,2.0
58196.0,-1.577562043428011,-1.140922274417614,2.0
58197.0,-1.5904188535685666,-0.9294616969694143,2.0
58198.0,-1.5712454464182293,-0.689521592740575,2.0
58199.0,-1.5874815822430692,-0.49081989372151835,2.0
58200.0,-1.6228071596246247,-0.35658874961701514,2.0
58201.0,-1.6368178106303513,-0.16823081583512645,2.0
58202.0,-1.641213672639195,0.0186094084719598,2.0
58203.0,-1.534143027238375,0.07990809963039402,2.0
58204.0,-1.5591267381639882,0.21543224404852113,2.0
58205.0,-1.545564365720369,0.34061578008141824,2.0
58206.0,-1.5340203588890553,0.432375434130124,2.0
58207.0,-1.532793175943134,0.5356367177355525,2.0
58208.0,-1.5177083502505369,0.6230339313515926,2.0
58209.0,-1.51956144490599,0.7612762807525609,2.0
58210.0,-1.5486346854337076,0.8290569801327534,2.0
58211.0,-1.529274312185367,0.921489315024163,2.0
58212.0,-1.5826788635573994,1.002425469239083,2.0
58213.0,-1.5867295050133206,1.155103774048422,2.0
58214.0,-1.6188070142580544,1.247840166861183,2.0
58215.0,-1.6714196126388503,1.3634002216050933,2.0
58216.0,-1.710309342334367,1.374539789492781,1.0
58217.0,-1.72634692005378,1.4640157438002208,2.0
58218.0,-1.768782524078552,1.6032024591905931,2.0
58219.0,-1.8158428610124435,1.64571253681736,2.0
58220.0,-1.8241819350875543,1.652265852166872,1.0
58221.0,-1.7998042197713873,1.7526007992068708,2.0
58222.0,-1.78217189160752,1.7810088863548164,1.0
58223.0,-1.8497927884401435,1.7794851274275816,2.0
58224.0,-1.8030083965959722,1.8021006589910495,2.0
58225.0,-1.8598494863471597,1.8225874133975428,2.0
58226.0,-1.8873915832102173,1.8389432467685465,1.0
58227.0,-1.8650342178953219,1.8429892011005133,1.0
58228.0,-1.8050271124321564,1.7821917079304954,2.0
58229.0,-1.8157632819710394,1.6576161216143928,2.0
58230.0,-1.8648401412652966,1.5774538414883725,2.0
58231.0,-1.825998356717574,1.6123360984573067,2.0
58232.0,-1.823597938703576,1.6082877497005104,1.0
58233.0,-1.838357453045534,1.6137979244406888,1.0
58234.0,-1.8032129584614753,1.6036190377397794,1.0
58235.0,-1.831491197021923,1.627465248620908,1.0
58236.0,-1.8064717012190639,1.5894875812100084,1.0
58237.0,-1.8401877069160522,1.5940102492202606,1.0
58238.0,-1.8312382585938258,1.5395172718337768,2.0
58239.0,-1.8519333403815925,1.5587320979636674,1.0
58240.0,-1.8002593317124223,1.5665989145962866,2.0
58241.0,-1.8066505463738614,1.5293693642030632,1.0
58242.0,-1.860176455608312,1.5255703636127098,2.0
58243.0,-1.8052606442582615,1.537344516736098,2.0
58244.0,-1.8607316541118784,1.525149788249913,2.0
58245.0,-1.7677650000064011,1.495831132373466,2.0
58246.0,-1.7655663355359754,1.480350870380335,1.0
58247.0,-1.7397262309458719,1.5022735041521145,1.0
58248.0,-1.7681917913465324,1.4807728985704158,1.0
58249.0,-1.6989703728331285,1.4606038259585654,2.0
58250.0,-1.814787539441987,1.4749402450123035,2.0
58251.0,-1.7870274648126678,1.4362602620450435,1.0
58252.0,-1.7601316721007676,1.446972825030672,1.0
58253.0,-1.7633893800429319,1.4705575813372351,1.0
58254.0,-1.724870999746531,1.4483808121201966,1.0
58255.0,-1.768590610181111,1.4271168385889468,1.0
58256.0,-1.7874382244364069,1.3672826447010706,2.0
58257.0,-1.825474754799807,1.3907956229382603,1.0
58258.0,-1.7745562133353188,1.3582738601439261,2.0
58259.0,-1.7794308870916953,1.3799901189970116,1.0
58260.0,-1.7221946475526333,1.3637246408452321,2.0
58261.0,-1.7422126974953331,1.4050517197650425,1.0
58262.0,-1.7343885445756086,1.3992422800529374,1.0
58263.0,-1.7488468034808506,1.3877597523363046,1.0
58264.0,-1.7733602014075935,1.371837826733986,1.0
58265.0,-1.7445924762541618,1.3591865538871555,1.0
58266.0,-1.7506162963729412,1.3502022617066474,1.0
58267.0,-1.7638664835113125,1.3473077436177392,1.0
58268.0,-1.758234497020247,1.2806216251702696,2.0
58269.0,-1.7554402710736583,1.3260436074949258,1.0
58270.0,-1.755573211403766,1.3218855749290757,1.0
58271.0,-1.7553440894875694,1.3067413648149757,1.0
58272.0,-1.7736641043139851,1.3218240485986121,1.0
58273.0,-1.745580655378379,1.2527909742733252,2.0
58274.0,-1.7071731406879072,1.294929220524603,2.0
58275.0,-1.757327050325732,1.288960875118731,2.0
58276.0,-1.7244520445918812,1.3074945980742814,1.0
58277.0,-1.744999816612913,1.2781109573248806,1.0
58278.0,-1.7328230218197989,1.330103660954342,2.0
58279.0,-1.7565462006973371,1.3391393461018013,1.0
58280.0,-1.7136311819851573,1.304077801379199,2.0
58281.0,-1.722672625107656,1.3021846802293116,1.0
58282.0,-1.6784093043559583,1.322225459515466,1.0
58283.0,-1.7196189674192772,1.318566854318881,1.0
58284.0,-1.7331101527780142,1.2664038639800252,2.0
58285.0,-1.687337291021017,1.257375204217239,1.0
58286.0,-1.779403938198886,1.3013187484228472,2.0
58287.0,-1.7310342787865518,1.290733462546494,1.0
58288.0,-1.7035310251744433,1.3100649774401845,1.0
58289.0,-1.7197141123558843,1.2858771048631792,1.0
58290.0,-1.7370694621355605,1.34037986924633,2.0
58291.0,-1.697571214627805,1.27831283248241,2.0
58292.0,-1.7386904844139537,1.259952543434863,1.0
58293.0,-1.70777897161551,1.222363433097471,1.0
58294.0,-1.713427596435952,1.2110271853971266,1.0
58295.0,-1.711362463040329,1.2449106180838707,1.0
58296.0,-1.7075885685827106,1.2313251100298996,1.0
58297.0,-1.7338926689231355,1.191789122927366,1.0
58298.0,-1.6957475788309453,1.2509270844062212,2.0
58299.0,-1.6881804785019925,1.2734074226470793,1.0
58300.0,-1.7398900208267971,1.259238053147415,2.0
58301.0,-1.6805148828509295,1.2480650475987625,2.0
58302.0,-1.7121778149741627,1.250670218995277,1.0
58303.0,-1.6722158716632938,1.2265210806057514,1.0
58304.0,-1.6612904316318526,1.175778893317265,2.0
58305.0,-1.6978424452804546,1.1495370899983977,1.0
58306.0,-1.7292830172385718,1.1885720612459547,2.0
58307.0,-1.6952059908039872,1.1953168075386935,1.0
58308.0,-1.691469228288827,1.179675842781049,1.0
58309.0,-1.7025666425491468,1.2296578222370629,2.0
58310.0,-1.7517034741980724,1.2171317555151502,2.0
58311.0,-1.7179933111789272,1.1919811762108052,1.0
58312.0,-1.7494753791023463,1.190587986792249,1.0
58313.0,-1.739675945130508,1.1910301136147208,1.0
58314.0,-1.7523414274740723,1.2103743968392786,1.0
58315.0,-1.768394949600589,1.1703099763521534,1.0
58316.0,-1.7309987488825063,1.1736854363995877,1.0
58317.0,-1.7726988598407736,1.1989605253570619,1.0
58318.0,-1.733608158446378,1.180098302403778,1.0
58319.0,-1.7214485727213165,1.1756463954575815,1.0
58320.0,-1.7498283211176626,1.1692034479549762,1.0
58321.0,-1.724857255973884,1.1447842570826685,1.0
58322.0,-1.712299760969679,1.1409577156270707,1.0
58323.0,-1.7218401717067275,1.140018745775973,1.0
58324.0,-1.7217075985447574,1.1512816465790847,1.0
58325.0,-1.7145023063779155,1.127749203247744,1.0
58326.0,-1.6892483769982383,1.0865504885785615,1.0
58327.0,-1.7276029170210556,1.0994735517997616,1.0
58328.0,-1.7606501536669112,1.122423412026436,1.0
58329.0,-1.75806212484796,1.1410863842508947,1.0
58330.0,-1.7415640918556112,1.1680608627989657,1.0
58331.0,-1.7112603445414756,1.1908629991302238,1.0
58332.0,-1.7244837662769574,1.216612542063276,1.0
58333.0,-1.718488601464157,1.1290931534994306,2.0
58334.0,-1.7596673924662016,1.2151986286540586,2.0
58335.0,-1.7611419341691823,1.1574527284952913,2.0
58336.0,-1.754697065351448,1.1535753324080997,1.0
58337.0,-1.729819061681559,1.1858704765754382,1.0
58338.0,-1.7881496692140326,1.1645843877933093,2.0
58339.0,-1.7723042540055975,1.1943363840502554,1.0
58340.0,-1.694950504161989,1.1741844346618042,2.0
58341.0,-1.680398711447043,1.2442679884008845,2.0
58342.0,-1.7683977779996392,1.247272203317993,2.0
58343.0,-1.7383678774549156,1.1547706900186137,2.0
58344.0,-1.7409371014447947,1.2250930636169866,2.0
58345.0,-1.75341525162417,1.2089967524238663,1.0
58346.0,-1.7094708072097493,1.1822077960807609,2.0
58347.0,-1.740841136103592,1.1799353036009046,1.0
58348.0,-1.7537114071074715,1.1931853090508509,1.0
58349.0,-1.7594572887840385,1.1798939501148404,1.0
58350.0,-1.6913122058756809,1.1569011966042448,2.0
58351.0,-1.747251062461558,1.1831350157418756,2.0
58352.0,-1.705969327191727,1.12191741758849,2.0
58353.0,-1.6930723507102616,1.2093700456923204,2.0
58354.0,-1.7722436186841537,1.1814664409467805,2.0
58355.0,-1.7594792768671574,1.1572044093813034,1.0
58356.0,-1.734847391214827,1.2255624717420035,2.0
58357.0,-1.7381857927330917,1.1225693394396161,2.0
58358.0,-1.6961415838843672,1.1466598763030174,1.0
58359.0,-1.7449776070321212,1.1186777903768406,2.0
58360.0,-1.7304019909681794,1.1514924689261512,1.0
58361.0,-1.6948359579102092,1.1402541851228063,1.0
58362.0,-1.700154545659654,1.1247037156535833,1.0
58363.0,-1.722077118647005,1.1488008703096737,1.0
58364.0,-1.7116560350360244,1.1124823885417552,1.0
58365.0,-1.7438257654380822,1.1262766004522478,1.0
58366.0,-1.7303735492344707,1.15093579091201,1.0
58367.0,-1.7447376116176738,1.1373656631185904,1.0
58368.0,-1.7300856515541543,1.10969923582373,1.0
58369.0,-1.758235470389401,1.1300569915493077,1.0
58370.0,-1.7343888701190655,1.1263423430406077,1.0
58371.0,-1.776474281677822,1.0977136579799696,2.0
58372.0,-1.7663882851091413,1.1110888511255177,1.0
58373.0,-1.7462322020981926,1.1187753502309894,1.0
58374.0,-1.7659662082886598,1.1404245154468065,1.0
58375.0,-1.7949388343977395,1.1126246276387926,1.0
58376.0,-1.74082657768237,1.1246558253225298,2.0
58377.0,-1.7151429823926816,1.164159155581332,1.0
58378.0,-1.7551798305648387,1.108092358235326,2.0
58379.0,-1.750291191199031,1.1108625236722744,1.0
58380.0,-1.7227394110147898,1.1718200808391637,2.0
58381.0,-1.7803404106824803,1.148529372956018,2.0
58382.0,-1.745551106983576,1.1343340377911975,1.0
58383.0,-1.785673428656271,1.1314713184063305,1.0
58384.0,-1.76611951415882,1.1317155500096874,1.0
58385.0,-1.739528939065277,1.1598617138101694,1.0
58386.0,-1.7553218176253793,1.1465250998399652,1.0
58387.0,-1.733737415665571,1.133772840002975,1.0
58388.0,-1.747257992342849,1.1321912735024902,1.0
58389.0,-1.776901461177601,1.1545513879338505,1.0
58390.0,-1.7405924590824413,1.1377699320457535,1.0
58391.0,-1.738065373686737,1.0688767534732655,2.0
58392.0,-1.7825538710063935,1.1259936567743656,2.0
58393.0,-1.7996086545163021,1.0938335653420292,1.0
58394.0,-1.7507556914840612,1.1018767986702556,1.0
58395.0,-1.7911575154579118,1.1685181528532016,2.0
58396.0,-1.7950497593295567,1.1049164776423672,2.0
58397.0,-1.7531358635215983,1.0981051321625561,1.0
58398.0,-1.7352023693844552,1.1389384854694178,1.0
58399.0,-1.7795595930454562,1.1022845692928325,2.0
58400.0,-1.7880334829163607,1.0970098153063537,1.0
58401.0,-1.7607633303546457,1.1097817583915184,1.0
58402.0,-1.7525542343527212,1.1156525357788034,1.0
58403.0,-1.7781367207399594,1.1265976084039424,1.0
58404.0,-1.782846489290697,1.171883166911245,1.0
58405.0,-1.7703853368451599,1.0779320311768141,2.0
58406.0,-1.7916806044386497,1.1557792398048228,2.0
58407.0,-1.7753205589122658,1.1140663830716033,1.0
58408.0,-1.7584051426339886,1.1963101678139778,2.0
58409.0,-1.783837229933257,1.113506454352342,2.0
58410.0,-1.7631741746475484,1.1383091134165695,1.0
58411.0,-1.820250058534522,1.084553866640565,2.0
58412.0,-1.7296334627224232,1.1343275898342622,2.0
58413.0,-1.7825572350093628,1.1381337254303179,2.0
58414.0,-1.7889545808362368,1.1557757839653586,1.0
58415.0,-1.820683257433423,1.1202462567174762,1.0
58416.0,-1.8066362768251472,1.1275515459264225,1.0
58417.0,-1.7909441850295729,1.1724949648792715,1.0
58418.0,-1.7678878674238563,1.145380615038988,1.0
58419.0,-1.7597732786289837,1.1957927255932388,2.0
58420.0,-1.7625306657362687,1.0833066027973928,2.0
58421.0,-1.7769553401537292,1.1118740399139373,1.0
58422.0,-1.7907122381772056,1.1061093485995581,1.0
58423.0,-1.7894184989360922,1.1756851776530464,2.0
58424.0,-1.785017787332073,1.1510452401772033,1.0
58425.0,-1.7664215974527782,1.1137465792151635,1.0
58426.0,-1.7943519979036293,1.1846405070922634,2.0
58427.0,-1.7869638951070872,1.1346915132198894,2.0
58428.0,-1.7947334834489843,1.1411453123012985,1.0
58429.0,-1.7730047946054568,1.1767783883309635,1.0
58430.0,-1.8406584584112466,1.1815322390011,2.0
58431.0,-1.8090452075042789,1.1386160264541918,2.0
58432.0,-1.8359918402419624,1.1310755675821988,1.0
58433.0,-1.860487803519198,1.1477305392301849,1.0
58434.0,-1.8641505649760397,1.1115872911555098,1.0
58435.0,-1.845354177562551,1.1347965838134686,1.0
58436.0,-1.8041873136751951,1.1507886476265434,1.0
58437.0,-1.7900760885732758,1.155429497184168,1.0
58438.0,-1.8010721722989875,1.196949119008403,1.0
58439.0,-1.8098365977478923,1.2227671835298513,1.0
58440.0,-1.7920676262369373,1.1680401487625531,2.0
58441.0,-1.8156961844406971,1.196545631188866,1.0
58442.0,-1.8327156315667414,1.2173792645398094,1.0
58443.0,-1.8501355946601352,1.155288258136302,2.0
58444.0,-1.8732630237288905,1.2068928906382745,2.0
58445.0,-1.8845889167504386,1.205329138834716,1.0
58446.0,-1.8519598681186618,1.1902628785822338,1.0
58447.0,-1.8665159169204821,1.138094434388843,2.0
58448.0,-1.8291530415967763,1.2078158451428642,2.0
58449.0,-1.8758621434801548,1.2349698123890986,2.0
58450.0,-1.860567419697081,1.1741640866752907,2.0
58451.0,-1.8499286484089073,1.2077553864781687,1.0
58452.0,-1.8610645011108906,1.1964207308258574,1.0
58453.0,-1.8172704343919164,1.2035229323229795,1.0
58454.0,-1.8855794063081228,1.2076755504088599,2.0
58455.0,-1.8495951344147898,1.1639337847691131,2.0
58456.0,-1.895205950018367,1.133578730684657,2.0
58457.0,-1.8723631847592526,1.1648223876753032,1.0
58458.0,-1.8876676607401932,1.1315825332916138,1.0
58459.0,-1.894705746929396,1.1669484005396107,1.0
58460.0,-1.879727644644704,1.1575163171177913,1.0
58461.0,-1.9068794352695329,1.1679707284181058,1.0
58462.0,-1.9030154361611573,1.108286442598586,2.0
58463.0,-1.8751140364697474,1.175196333900216,2.0
58464.0,-1.9124903252714387,1.2030363928152035,1.0
58465.0,-1.8411581202078409,1.181215082903935,2.0
58466.0,-1.9005524490040178,1.1470195120379232,2.0
58467.0,-1.909376447634568,1.192946087155139,1.0
58468.0,-1.92230040919485,1.1718276611516047,1.0
58469.0,-1.8944586406530572,1.1757651786230194,1.0
58470.0,-1.9146214411097504,1.2049511909517197,1.0
58471.0,-1.914465840195792,1.2326271853842796,1.0
58472.0,-1.9554030414108694,1.241731333260246,1.0
58473.0,-1.8710099872620518,1.1844543257009714,2.0
58474.0,-1.9281224998235955,1.2137041137215006,2.0
58475.0,-1.909905237882432,1.1626962937212273,2.0
58476.0,-1.894810401213897,1.1649238030189137,1.0
58477.0,-1.879241213282767,1.185740101183449,1.0
58478.0,-1.8919668588022411,1.1994039002445138,1.0
58479.0,-1.9131389705066466,1.2132421072563089,1.0
58480.0,-1.897084931645364,1.2318832550596572,1.0
58481.0,-1.927344906317105,1.1996446135264305,1.0
58482.0,-1.9263628665759789,1.1792117627771685,1.0
58483.0,-1.9265530612151585,1.2342486605900018,2.0
58484.0,-1.864740711936553,1.2310684010604749,2.0
58485.0,-1.9077326848480907,1.1741730906395889,2.0
58486.0,-1.8988958050171807,1.2222130393082988,1.0
58487.0,-1.8842959956672454,1.1999618941016845,1.0
58488.0,-1.8988237169387465,1.1975321819532587,1.0
58489.0,-1.918480304549097,1.2251173054711155,1.0
58490.0,-1.9110842009587463,1.2936445159141483,2.0
58491.0,-1.8548772790023824,1.2452555928806008,2.0
58492.0,-1.932796610152086,1.266990931123528,2.0
58493.0,-1.892606803039268,1.2617808334391838,1.0
58494.0,-1.9433685923339532,1.297315410258797,2.0
58495.0,-1.9110559970629255,1.2934194103109236,1.0
58496.0,-1.8999731538808093,1.2691731938330997,1.0
58497.0,-1.895715300397161,1.2727293438181342,1.0
58498.0,-1.9267711253864037,1.3043251833540306,1.0
58499.0,-1.908259430090044,1.2625758675555243,1.0
58500.0,-1.9529636095155536,1.2921955707985722,2.0
